Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	10.0	27.0	62.5	125.5	237.5	445.0	786.5	1301.0	2057.0	3110.5	4498.5	6233.5	8283.5	10830.5	13484.5	16057.5	19156.0	22159.0	24795.0	27468.5	29809.0	31492.5	32825.0	34116.5	35127.5	35311.0	35102.0	34973.0	34577.0	34019.5	33198.0	32310.5	31379.5	30256.5	29325.0	28375.0	27366.0	26098.5	24789.5	23464.5	21919.0	20399.0	18853.0	17451.0	16001.0	14474.0	12955.5	11378.0	9852.5	8523.5	7434.0	6352.0	5231.0	4330.0	3606.0	3047.0	2576.5	2102.0	1742.5	1453.5	1146.0	894.5	713.0	566.0	453.5	360.0	281.0	223.0	170.5	126.0	96.0	73.0	58.5	47.5	34.0	18.0	12.0	11.0	7.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	1.0	2.5	4.5	9.5	14.5	29.0	46.5	71.5	130.5	224.0	396.5	686.5	1306.5	2409.5	4467.0	8270.5	14218.0	23604.0	38403.5	59911.0	88984.0	127827.0	178684.0	238730.0	308031.0	386793.0	470282.0	558260.0	643850.0	722682.0	795077.5	857359.5	903654.5	937799.5	964794.0	979063.0	976931.5	962130.5	938954.0	909207.0	874815.5	834955.5	794515.5	754214.0	710185.5	665303.5	623989.5	584505.0	543518.0	504093.0	466828.5	432429.5	399542.0	365063.0	332348.0	301535.5	271749.5	243129.5	215029.0	188192.5	163115.5	141315.5	121442.5	102472.0	86310.0	71741.0	60630.0	51496.5	42674.5	35835.5	29967.0	24687.5	20257.5	16276.0	13049.5	10466.0	8253.5	6502.0	4992.0	3828.5	2918.0	2159.0	1578.0	1167.0	857.0	591.5	396.5	272.5	184.5	126.5	77.5	43.5	25.5	17.5	13.0	5.5	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	2.0	5.5	12.5	18.5	26.5	47.0	86.5	153.5	253.5	436.0	740.0	1355.5	2537.0	4631.0	8465.5	14463.5	23739.5	38740.5	60517.0	89822.0	128859.0	179800.5	239965.0	309370.5	387651.0	471246.0	559568.0	644719.0	723843.5	796204.0	857938.0	904880.5	939552.5	967094.5	981102.5	978059.0	963466.0	940683.5	910923.0	876205.5	835920.5	794349.5	754167.5	710785.5	665649.5	623809.5	583384.5	542317.5	503925.0	466695.0	431469.0	398789.5	364868.0	332085.0	300864.5	270963.5	242780.5	214721.5	187783.0	163090.0	141374.5	121249.5	102303.0	86298.0	71689.0	60445.5	51423.5	42676.5	35826.5	30065.0	24691.0	20174.0	16276.0	13048.5	10491.5	8338.0	6549.0	5043.0	3886.0	2958.0	2186.5	1597.0	1164.0	849.5	589.5	393.5	275.0	187.0	134.0	82.5	49.0	31.5	18.5	12.5	5.5	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.0	8.0	18.5	37.5	62.0	107.5	190.0	333.0	669.0	1326.0	2461.5	4428.5	7528.0	12609.0	20850.5	32681.5	48955.5	70532.0	99141.0	133625.5	173627.0	220230.0	270658.0	327098.0	384189.0	437860.0	491684.0	544184.5	590402.5	634731.5	679162.0	716879.0	742377.0	758459.0	771060.0	777377.0	781226.5	785954.5	792979.0	801574.5	806657.0	809620.0	810833.5	806250.0	798707.0	790171.5	777462.5	758487.0	733687.0	701584.5	661535.0	617181.5	570727.5	521532.0	467364.5	412477.0	360266.5	313286.0	267638.5	222246.0	184208.0	150343.0	123989.5	103110.5	83514.5	68149.5	55304.0	44032.0	35321.0	28160.5	22043.0	17595.0	13801.5	10857.5	8553.5	6651.5	5096.0	3785.0	2776.5	2047.0	1550.5	1137.0	792.5	570.0	412.5	304.0	201.5	117.5	67.0	33.0	19.5	9.5	2.5	1.5	0.5	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	5.0	8.0	14.0	31.0	59.0	108.5	195.0	337.5	669.0	1324.0	2469.5	4475.0	7602.5	12866.0	21215.5	33055.5	49423.0	71262.0	100145.0	134712.5	175074.0	221574.0	272325.5	329343.5	386524.0	440036.0	493821.0	546362.5	592315.0	637161.0	681372.5	718748.5	744669.5	759929.0	771582.5	778119.5	782658.5	787693.5	793814.5	802069.0	807579.0	809588.0	810655.0	806081.5	797750.5	788778.5	775602.0	756665.0	731967.5	699597.0	659596.0	615757.0	569038.0	519372.5	465880.5	411487.0	359143.0	312073.0	266913.5	222005.5	183645.5	149905.0	123799.5	102980.0	83429.0	68097.0	55267.0	44017.0	35354.0	28147.5	22003.0	17533.5	13778.0	10857.5	8557.5	6674.0	5132.0	3829.0	2824.0	2098.0	1564.0	1139.5	810.5	583.5	424.0	313.5	204.5	118.5	69.5	39.5	24.0	10.5	2.5	1.5	0.5	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	4.5	6.5	6.5	15.5	21.5	36.0	61.0	86.0	163.5	325.5	553.0	977.5	1874.0	3110.5	5197.5	8602.5	13346.5	20065.0	29084.0	40662.5	53948.0	68904.0	85857.0	103157.5	120845.5	137633.0	151624.5	163252.5	173010.0	179342.5	182369.0	183094.0	181011.0	176440.0	169452.0	160703.5	150963.0	141092.5	130568.5	119908.0	109957.0	99685.5	89488.0	80135.5	71341.0	62920.5	55894.0	49487.0	43227.5	37879.0	33136.5	29030.0	25589.0	22691.5	20277.0	18128.5	16179.0	14558.5	13268.0	12177.0	11142.0	10297.0	9529.5	8858.0	8219.0	7544.0	6910.0	6309.5	5537.5	4701.0	3946.0	3297.0	2731.0	2195.5	1744.5	1350.5	1017.5	743.5	538.0	395.0	271.0	177.5	123.0	89.5	64.5	40.0	25.0	15.5	9.0	4.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.5	5.5	9.5	17.0	26.5	40.0	59.0	90.0	167.5	314.5	536.5	1001.5	1871.5	3160.5	5318.5	8635.5	13482.0	20255.0	29190.0	40748.5	53912.0	68818.5	85971.0	103430.0	121040.0	137778.0	151672.0	163462.5	173377.5	179650.0	182642.0	183490.5	181593.0	176679.5	169666.5	161024.5	151064.5	140954.5	130343.0	120017.5	110069.0	99527.5	89368.5	80131.5	71182.0	62838.0	55979.5	49440.5	43171.5	37819.0	33113.0	29094.5	25662.0	22810.0	20299.5	18067.5	16206.5	14554.5	13221.0	12173.0	11201.0	10290.5	9467.5	8852.5	8267.0	7611.0	6944.5	6265.5	5503.5	4711.5	3954.5	3324.0	2768.5	2202.5	1702.5	1319.0	1017.5	756.0	554.0	402.0	266.5	170.5	122.0	96.5	66.0	38.5	27.5	18.0	10.5	3.5	2.0	3.0	2.0	0.5	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.0	6.5	15.0	27.5	52.0	95.0	177.5	316.0	505.5	786.0	1196.5	1773.5	2564.0	3646.0	4876.0	6376.0	8320.5	10525.5	13056.0	15612.0	18269.5	21370.0	24619.5	27970.5	31577.0	35372.5	39183.5	42503.5	45504.5	48389.0	50626.5	52091.5	52674.5	52794.0	52451.5	51325.5	49278.0	46478.0	43621.5	40604.0	37446.0	34103.5	30774.0	27618.0	24364.5	21361.0	18781.5	16394.5	14149.5	12021.5	10204.0	8592.5	7155.0	6042.5	5026.5	4119.0	3252.5	2618.0	2195.5	1847.0	1566.0	1254.0	983.5	810.0	688.5	559.5	441.5	354.0	274.0	216.0	185.5	142.0	101.0	78.5	56.5	38.0	27.0	17.5	11.0	10.5	9.5	6.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	5.5	9.0	18.5	29.0	54.5	100.0	180.0	308.5	506.5	794.5	1215.5	1800.5	2576.0	3685.0	4996.5	6492.0	8426.0	10670.0	13147.0	15724.5	18402.5	21532.0	24856.0	28049.5	31562.0	35431.5	39196.0	42530.5	45500.5	48368.5	50740.5	52279.5	52782.0	52710.5	52343.0	51167.5	49079.0	46386.5	43576.0	40521.5	37402.0	34072.0	30639.5	27449.0	24326.5	21334.0	18692.0	16378.0	14142.0	12033.5	10199.0	8581.0	7145.5	6033.5	5042.5	4101.0	3217.0	2616.0	2203.0	1841.5	1557.0	1262.0	1013.5	820.5	681.0	553.0	440.0	349.5	270.0	216.0	181.5	139.5	102.5	79.5	56.0	39.0	28.0	17.5	11.5	11.0	9.0	5.5	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	2.5	3.5	5.0	7.5	17.5	35.0	59.5	99.0	175.0	299.0	444.5	646.0	922.5	1281.0	1740.5	2246.0	2778.0	3419.0	4114.0	4760.0	5471.0	6166.0	6764.5	7244.0	7724.5	8306.0	8793.5	9026.0	9135.0	9345.5	9556.0	9625.5	9648.0	9709.0	9490.0	9184.0	8984.5	8710.0	8406.0	8031.0	7625.5	7123.5	6634.5	6155.5	5594.5	5110.5	4641.0	4173.0	3824.5	3394.5	2913.5	2520.0	2160.5	1827.5	1497.5	1228.0	986.0	808.0	664.5	526.0	415.5	352.0	308.5	234.0	171.0	128.5	93.0	75.5	66.5	59.0	53.5	35.0	23.5	18.0	12.5	9.0	7.0	7.0	6.0	3.5	2.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	3.5	6.0	8.5	19.0	39.5	63.0	104.5	174.0	291.0	449.5	663.5	947.5	1315.0	1758.0	2262.5	2772.0	3410.0	4099.5	4792.0	5501.5	6146.0	6744.5	7254.0	7845.0	8438.0	8804.5	9022.0	9243.5	9425.0	9495.5	9565.5	9610.0	9623.5	9470.0	9198.5	9033.5	8707.5	8286.0	7939.0	7613.5	7139.5	6639.5	6164.0	5627.5	5122.0	4645.5	4174.0	3800.5	3393.5	2897.5	2477.0	2140.5	1822.0	1495.5	1240.0	989.0	804.5	667.5	538.0	420.0	347.5	301.5	231.5	173.5	132.5	96.5	74.5	65.0	57.0	50.5	35.0	26.5	21.0	14.0	9.5	7.5	7.5	6.0	3.0	2.0	1.0	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	2.0	3.5	5.0	14.0	28.5	46.0	81.0	118.5	186.5	330.0	575.5	1031.0	1831.0	3270.0	5722.0	9477.5	15418.5	24117.5	36196.5	52227.5	72720.5	99352.5	130360.0	165703.0	206598.0	250169.5	297781.0	346238.5	392610.5	437511.0	480192.5	517592.5	552425.0	587083.0	617097.0	640837.5	660499.5	678643.0	692766.0	702923.0	708375.5	710078.5	708751.0	700227.5	685383.5	665184.0	637274.0	604067.5	571938.5	535130.0	493624.5	453352.5	409611.0	365877.5	326425.5	290017.5	255000.0	220604.5	188977.0	160584.0	136151.0	114574.5	94019.0	77012.5	62877.0	52208.5	43596.0	35437.0	29226.5	24225.0	19736.0	16007.5	12954.0	10405.0	8461.0	6821.5	5409.5	4209.5	3245.5	2511.5	1918.0	1447.5	1080.0	796.0	556.0	384.0	283.5	206.5	145.5	90.5	52.5	25.5	11.5	7.5	3.5	1.0	0.5	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	1.0	2.5	6.5	15.0	30.0	49.5	81.5	121.0	189.5	354.0	627.5	1055.5	1878.0	3333.0	5761.0	9646.5	15624.5	24422.5	36751.0	52691.5	73104.0	99925.0	131149.0	166735.5	207663.0	251456.0	299175.0	347383.0	394023.0	439317.0	481735.0	519321.0	554105.5	588719.5	619276.0	643047.0	662273.0	679897.0	693300.5	702692.5	708616.0	710313.5	708490.0	699970.5	684483.0	663732.5	636398.0	603404.5	571249.0	534344.0	492549.5	452212.0	408049.5	364745.0	325836.0	289478.5	254600.5	220289.5	188535.0	160000.5	135782.0	114287.0	93760.0	76789.0	62708.5	52133.0	43569.5	35449.0	29276.0	24230.5	19744.0	16063.5	12978.5	10429.0	8444.0	6792.5	5383.0	4183.0	3270.0	2551.0	1938.0	1456.0	1061.5	771.0	550.0	377.0	269.5	201.0	145.0	86.5	56.0	32.5	15.0	8.5	4.0	1.0	0.5	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	3.5	6.0	7.5	10.5	14.5	26.0	37.5	48.0	66.5	110.0	156.5	205.0	279.0	352.5	462.5	600.5	737.0	927.0	1144.5	1381.5	1661.0	1981.0	2346.5	2616.0	2862.0	3269.0	3730.0	4091.0	4494.0	4978.5	5376.5	5819.0	6228.0	6532.0	6814.0	6855.5	6718.5	6564.0	6381.5	6086.5	5609.0	5072.0	4585.0	4162.5	3892.5	3666.5	3457.5	3389.5	3392.0	3467.0	3609.0	3673.0	3676.0	3727.5	3716.5	3659.5	3556.5	3384.0	3175.5	2928.0	2570.5	2184.0	1869.0	1541.5	1212.0	947.5	758.0	589.0	417.5	286.5	208.0	145.0	92.5	56.5	38.0	25.0	16.0	12.0	8.0	3.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.5	6.0	9.0	12.5	18.0	25.0	37.0	50.5	76.0	106.5	154.5	213.5	280.0	381.5	488.5	612.0	747.5	903.5	1126.5	1399.5	1680.0	2024.5	2353.5	2601.0	2908.5	3304.0	3734.5	4142.0	4554.0	5000.5	5430.0	5787.0	6147.5	6555.5	6847.0	6900.0	6740.0	6499.0	6302.0	5996.0	5546.5	5114.0	4675.0	4222.5	3890.0	3693.0	3486.5	3420.0	3450.0	3476.0	3561.0	3642.0	3723.0	3750.0	3752.5	3703.5	3563.5	3383.5	3143.5	2888.5	2574.0	2227.0	1893.5	1527.0	1222.5	945.0	711.5	567.0	421.5	299.5	212.0	134.5	87.5	61.0	38.0	24.5	18.0	14.0	9.0	2.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	4.5	5.0	8.0	16.5	24.5	35.0	64.5	112.5	172.5	283.0	461.0	718.5	1084.5	1564.5	2127.0	2888.5	3923.5	5088.0	6406.5	8058.0	9842.5	11483.5	13360.0	15519.5	17567.0	19393.5	21478.5	23768.5	25964.5	27972.5	30029.5	32349.0	34592.0	36679.5	38476.0	40173.5	41554.5	42252.0	42655.0	42677.0	41912.0	40591.0	39020.5	36800.5	34379.0	31875.0	29138.5	26569.5	24123.0	21794.5	19810.0	18224.0	16942.0	15824.5	14925.0	14230.0	13603.5	13240.5	12703.0	12097.0	11594.5	11081.0	10430.5	9487.5	8351.0	7405.5	6417.5	5311.0	4378.5	3475.0	2715.5	2096.0	1604.0	1196.5	865.5	626.5	437.0	307.0	204.5	125.0	82.0	57.0	33.5	18.5	12.0	8.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	4.0	5.5	7.5	17.0	28.0	41.0	69.0	116.5	179.0	296.5	477.5	724.0	1090.0	1579.0	2153.0	2942.5	3979.0	5178.5	6569.5	8092.0	9787.5	11551.5	13412.0	15533.5	17658.0	19562.0	21693.0	23978.0	26170.0	28074.0	30087.5	32474.5	34619.5	36707.0	38512.5	39972.0	41387.5	42361.5	42643.0	42509.5	41907.0	40646.5	39027.0	36828.0	34357.0	31861.5	29104.5	26475.5	24141.5	21790.0	19735.0	18185.0	16869.5	15860.0	15043.0	14235.0	13594.0	13230.0	12646.5	12044.0	11647.5	11122.0	10322.0	9439.0	8392.0	7366.0	6396.0	5367.0	4403.5	3479.5	2686.0	2073.0	1623.5	1199.5	871.0	628.0	434.0	307.5	210.5	139.5	95.0	63.5	35.0	16.5	11.0	8.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0
