Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.8142051035343769	43.0	93.96617338569811	9.090909090909092	787043.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.7471308117501394	44.0	94.89232262309743	9.090909090909092	393611.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.7799688134011262	44.0	94.7099522117014	9.090909090909092	393611.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	1.2844542967123687	43.0	88.51072221806062	0.0	6981811.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	1.4856798223829202	43.0	88.38937390313201	9.090909090909092	6981811.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	1.0636810274732227	44.0	90.58303692735127	9.090909090909092	131014.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	1.0546440475249597	44.0	90.46508006777901	9.090909090909092	131014.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	1.1818520016246765	44.0	91.215494564891	9.090909090909092	166510.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	1.274746184989226	44.0	91.07162933157167	9.090909090909092	166510.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.726710119592255	44.0	90.87762868616048	9.090909090909092	233339.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.7806150876625395	44.0	90.77644114357223	9.090909090909092	233339.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1.38791254547084	44.0	96.03440727943703	9.090909090909092	165837.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.4756807671925571	44.0	95.88548996906601	9.090909090909092	165837.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.8214820359281418	44.0	93.08594685628742	9.090909090909092	53440.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.8439371257485107	44.0	92.91308008982035	9.090909090909092	53440.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.5197476881128722	45.0	78.54828022477825	9.090909090909092	433138.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.5573467034854218	45.0	78.46262161251148	9.090909090909092	433138.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.787796584976121	44.0	95.07419037178796	9.090909090909092	53821.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.7209081956856949	44.0	94.9046097248286	9.090909090909092	53821.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	2.0270882332134903	43.0	121.24753598151932	0.0	4160886.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	2.276881028352875	43.0	120.91931285788652	0.0	4160886.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	1.355288128067329	44.0	105.34891692534933	0.0	766383.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	1.4872335040311953	44.0	105.14483228359711	9.090909090909092	766383.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	0.8570571214172986	44.0	89.83921748520979	0.0	3841052.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	0.922098066730797	44.0	89.72661994682707	0.0	3841052.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	1.5084448892578166	43.0	117.9636027972209	0.0	618042.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	1.6117134115325626	43.0	117.67226660971261	9.090909090909092	618042.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.9718213214648017	43.0	102.21235486818354	9.090909090909092	134619.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	1.0150507772035269	43.0	102.02937178258641	9.090909090909092	134619.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.7710745325904611	44.0	83.99520613744484	0.0	1476054.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.8701769453407451	44.0	83.90281724110365	9.090909090909092	1476054.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	1.2218103531366609	43.0	95.74883692791676	9.090909090909092	165295.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	1.2203990282413173	43.0	95.59105841072022	9.090909090909092	165295.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1.5597081478321684	42.0	121.79024907619863	9.090909090909092	1385038.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1.7754249497176886	41.0	121.55700349015694	9.090909090909092	1385038.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1.136175106625771	42.0	104.48372050323259	9.090909090909092	283209.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1.205240805749412	42.0	104.35729090530315	18.181818181818183	283209.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	2.182343207135318	48.0	95.85961942522444	0.0	2409671.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.4277823470569047	48.0	95.67436052473553	0.0	2409671.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	1.0962287637140093	43.0	104.48255237520476	0.0	278376.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	1.1694477491750064	43.0	104.29538825186079	9.090909090909092	278376.0
