Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	50921.0	243120.0	427002.0	621503.0	791674.0	907861.0	992365.0	1048041.0	1070115.0	1050405.0	1007795.0	924657.0	830579.0	736483.0	648365.0	567902.0	492136.0	419234.0	357885.0	301991.0	257871.0	221790.0	189104.0	171277.0	797575.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	52018.0	245402.0	427883.0	621824.0	791671.0	907871.0	992469.0	1048581.0	1070680.0	1051131.0	1008489.0	925237.0	830603.0	736683.0	648455.0	567630.0	491802.0	419226.0	357504.0	301658.0	257723.0	221294.0	188228.0	175023.0	788566.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	3976.0	19484.0	34610.0	51453.0	65004.0	73046.0	78497.0	81202.0	80758.0	77856.0	72977.0	66161.0	58966.0	51901.0	45598.0	39781.0	34217.0	29024.0	24480.0	20877.0	17342.0	15124.0	13057.0	11848.0	53948.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	4014.0	19602.0	34676.0	51444.0	65041.0	72964.0	78660.0	81313.0	80723.0	77917.0	73072.0	66107.0	58965.0	51909.0	45573.0	39781.0	34212.0	29013.0	24411.0	20821.0	17377.0	15053.0	12984.0	12292.0	53263.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	35352.0	159587.0	262746.0	354430.0	421351.0	457846.0	469884.0	476004.0	463423.0	440540.0	411617.0	368354.0	326651.0	286658.0	248889.0	217323.0	186796.0	157799.0	133406.0	112380.0	95280.0	81312.0	68342.0	61915.0	262255.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	35872.0	160769.0	263057.0	354283.0	421151.0	457587.0	470091.0	476421.0	463540.0	440682.0	411870.0	368526.0	326804.0	286595.0	248886.0	217225.0	186489.0	157796.0	133461.0	112211.0	95086.0	81200.0	68300.0	63195.0	259043.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2249.0	10352.0	16406.0	21333.0	23574.0	23232.0	22199.0	20227.0	18168.0	15817.0	13858.0	11685.0	9604.0	8022.0	6552.0	5508.0	4701.0	3793.0	3048.0	2556.0	2124.0	1815.0	1543.0	1393.0	6881.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2264.0	10360.0	16427.0	21274.0	23535.0	23323.0	22204.0	20178.0	18182.0	15827.0	13937.0	11695.0	9587.0	8003.0	6575.0	5498.0	4703.0	3774.0	3009.0	2560.0	2138.0	1796.0	1533.0	1442.0	6816.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	596.0	2659.0	4874.0	7031.0	8486.0	9105.0	8904.0	8683.0	8038.0	7588.0	7037.0	6276.0	5664.0	4973.0	4343.0	3771.0	3366.0	2863.0	2507.0	2125.0	1834.0	1706.0	1434.0	1463.0	7596.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	595.0	2713.0	4880.0	7012.0	8468.0	9118.0	8886.0	8680.0	8004.0	7603.0	7054.0	6261.0	5656.0	4989.0	4344.0	3796.0	3372.0	2858.0	2509.0	2133.0	1831.0	1704.0	1431.0	1514.0	7511.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	8534.0	38203.0	63447.0	86585.0	104336.0	112739.0	114330.0	112578.0	107932.0	100443.0	92127.0	81859.0	71497.0	62325.0	53626.0	46685.0	39473.0	33142.0	27940.0	23253.0	19886.0	16941.0	14338.0	12933.0	56504.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	8636.0	38417.0	63539.0	86361.0	104027.0	112539.0	114205.0	112485.0	108026.0	100581.0	92318.0	81825.0	71554.0	62364.0	53699.0	46770.0	39612.0	33202.0	27938.0	23308.0	19855.0	16897.0	14317.0	13266.0	55915.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	9704.0	37532.0	49299.0	58055.0	61406.0	61402.0	58934.0	57189.0	54672.0	51892.0	49178.0	46909.0	44099.0	42260.0	39867.0	38050.0	36140.0	33458.0	31760.0	29743.0	28518.0	26484.0	25238.0	28279.0	227840.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	9829.0	37910.0	49455.0	58096.0	61322.0	61347.0	58982.0	57225.0	54918.0	52019.0	49347.0	47026.0	44267.0	42477.0	39971.0	38230.0	36198.0	33593.0	31868.0	29837.0	28618.0	26511.0	25159.0	30800.0	222903.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	817.0	3150.0	4368.0	5264.0	5598.0	5880.0	5901.0	5673.0	5593.0	5694.0	5333.0	5290.0	4993.0	4917.0	4792.0	4563.0	4308.0	4071.0	3865.0	3589.0	3389.0	3334.0	3171.0	3697.0	28999.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	821.0	3187.0	4389.0	5280.0	5568.0	5854.0	5941.0	5694.0	5602.0	5676.0	5340.0	5305.0	5009.0	4956.0	4772.0	4592.0	4337.0	4080.0	3855.0	3614.0	3430.0	3376.0	3140.0	4127.0	28304.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	5931.0	21034.0	26036.0	29913.0	31418.0	31222.0	30249.0	29467.0	28955.0	27460.0	26679.0	25604.0	24926.0	24169.0	23482.0	22856.0	21576.0	20714.0	19594.0	18646.0	17610.0	17021.0	16035.0	17458.0	138512.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	6036.0	21274.0	26033.0	29971.0	31458.0	31214.0	30301.0	29569.0	29031.0	27583.0	26759.0	25645.0	25079.0	24321.0	23526.0	22978.0	21587.0	20734.0	19630.0	18738.0	17700.0	16969.0	16005.0	18782.0	135644.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	923.0	3454.0	4530.0	5205.0	5625.0	5890.0	5632.0	5743.0	5654.0	5578.0	5383.0	5254.0	5053.0	4955.0	4669.0	4516.0	4391.0	4088.0	3934.0	3641.0	3468.0	3279.0	3176.0	3618.0	29349.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	935.0	3486.0	4555.0	5191.0	5646.0	5898.0	5651.0	5741.0	5664.0	5588.0	5416.0	5278.0	5076.0	4960.0	4666.0	4546.0	4399.0	4114.0	3947.0	3652.0	3486.0	3253.0	3162.0	4012.0	28686.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	5827.0	23230.0	33442.0	43667.0	52991.0	59789.0	64325.0	68948.0	71852.0	74946.0	77139.0	79477.0	81319.0	82891.0	83623.0	84482.0	82826.0	81328.0	77943.0	74785.0	72170.0	69330.0	66568.0	73545.0	632350.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	6143.0	23938.0	33916.0	43818.0	53070.0	59857.0	64415.0	69255.0	72332.0	75214.0	77509.0	79818.0	81606.0	83285.0	83953.0	84751.0	83125.0	81613.0	78149.0	75112.0	72508.0	69545.0	66359.0	80240.0	619262.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	7347.0	31964.0	51405.0	72999.0	93450.0	108202.0	120560.0	131246.0	139849.0	147527.0	154076.0	158159.0	162156.0	166164.0	168240.0	171280.0	170089.0	167538.0	162706.0	158796.0	154559.0	152288.0	148348.0	174811.0	1659373.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	8248.0	33842.0	52722.0	73560.0	93805.0	108777.0	121285.0	131745.0	140734.0	148282.0	154818.0	158931.0	163142.0	166920.0	169164.0	172285.0	171267.0	168151.0	163518.0	159750.0	155418.0	152646.0	147788.0	198179.0	1618155.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	7490.0	31029.0	43600.0	55233.0	62691.0	65311.0	64574.0	63761.0	61861.0	59222.0	56149.0	52327.0	49150.0	46267.0	43399.0	40898.0	38244.0	35049.0	32456.0	30075.0	27808.0	26152.0	23880.0	25562.0	192110.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	7604.0	31300.0	43747.0	55340.0	62647.0	65313.0	64633.0	64005.0	62056.0	59325.0	56282.0	52501.0	49244.0	46322.0	43387.0	40932.0	38334.0	35225.0	32460.0	30149.0	27885.0	26215.0	23849.0	28011.0	187532.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2560.0	9807.0	13217.0	15831.0	17337.0	17711.0	17765.0	17818.0	17469.0	17339.0	17203.0	16998.0	16430.0	16604.0	16386.0	16081.0	15958.0	15296.0	14761.0	14003.0	13671.0	13300.0	13061.0	16314.0	155178.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2660.0	9960.0	13347.0	15857.0	17323.0	17790.0	17773.0	17882.0	17563.0	17387.0	17279.0	17091.0	16463.0	16674.0	16434.0	16144.0	16027.0	15404.0	14908.0	14105.0	13805.0	13336.0	13019.0	18986.0	150881.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	14878.0	59194.0	82119.0	100036.0	112028.0	116127.0	116686.0	117483.0	116746.0	115451.0	115288.0	112677.0	112217.0	110692.0	109832.0	109030.0	106411.0	102997.0	100359.0	96282.0	94247.0	93888.0	91474.0	111518.0	1150854.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	15498.0	60378.0	82885.0	100405.0	112139.0	116349.0	117023.0	118107.0	117551.0	116106.0	115897.0	113339.0	112933.0	111320.0	110501.0	109688.0	106929.0	103700.0	100977.0	97028.0	95010.0	94241.0	90931.0	128602.0	1120977.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	9991.0	40341.0	57189.0	70767.0	79230.0	82232.0	83833.0	84471.0	84251.0	84513.0	85284.0	84643.0	84552.0	84916.0	84363.0	84377.0	82673.0	80994.0	78499.0	75556.0	73220.0	71696.0	69547.0	81658.0	812325.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	10412.0	41207.0	57605.0	71016.0	79505.0	82357.0	84085.0	84668.0	84673.0	85000.0	85631.0	85210.0	84967.0	85312.0	84739.0	84728.0	83145.0	81326.0	78812.0	75922.0	73774.0	71946.0	69162.0	93813.0	792106.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	3482.0	12568.0	15481.0	18200.0	20100.0	21015.0	20984.0	21187.0	21461.0	21692.0	21574.0	21968.0	21859.0	21744.0	21597.0	21529.0	20845.0	19902.0	19006.0	17871.0	17011.0	16238.0	15654.0	17497.0	140067.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	3555.0	12767.0	15558.0	18219.0	20159.0	21096.0	21042.0	21299.0	21551.0	21805.0	21665.0	22015.0	21922.0	21780.0	21654.0	21572.0	20930.0	19953.0	19041.0	17972.0	17084.0	16268.0	15413.0	19143.0	137069.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1352.0	5295.0	7022.0	8402.0	9096.0	9474.0	9664.0	9769.0	9702.0	9760.0	10115.0	10066.0	10195.0	9924.0	10086.0	9975.0	9619.0	9487.0	9457.0	9026.0	8581.0	8489.0	8357.0	10511.0	97097.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1400.0	5364.0	7067.0	8442.0	9127.0	9499.0	9671.0	9812.0	9750.0	9825.0	10153.0	10077.0	10257.0	9989.0	10127.0	10033.0	9654.0	9549.0	9460.0	9068.0	8667.0	8507.0	8337.0	12105.0	94581.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	26172.0	100074.0	132951.0	157230.0	169570.0	171746.0	169466.0	167553.0	160391.0	153974.0	149031.0	140314.0	133792.0	126657.0	119795.0	113530.0	107447.0	99133.0	92581.0	86019.0	80506.0	75777.0	70918.0	76123.0	587097.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	26655.0	101117.0	133396.0	157428.0	169681.0	171682.0	169765.0	167797.0	160769.0	154360.0	149332.0	140699.0	134130.0	126963.0	119933.0	113864.0	107703.0	99360.0	92724.0	86187.0	80761.0	75696.0	70456.0	82256.0	575133.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	1289.0	5573.0	8095.0	10106.0	11356.0	12254.0	12238.0	12354.0	12153.0	12112.0	11983.0	11627.0	11237.0	10933.0	10937.0	10419.0	10045.0	9501.0	8925.0	8503.0	8292.0	7954.0	7733.0	9423.0	79583.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1345.0	5644.0	8119.0	10189.0	11358.0	12276.0	12221.0	12376.0	12177.0	12150.0	12040.0	11700.0	11247.0	10999.0	11003.0	10475.0	10072.0	9556.0	8939.0	8550.0	8305.0	7958.0	7671.0	11017.0	77238.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	15963.0	66066.0	95815.0	119723.0	135005.0	138455.0	136389.0	133125.0	127846.0	121847.0	116263.0	109197.0	103184.0	96412.0	91263.0	85807.0	79895.0	73713.0	68215.0	63184.0	58810.0	54445.0	50215.0	53710.0	395969.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	16324.0	66728.0	96091.0	119646.0	134951.0	138515.0	136449.0	133408.0	128125.0	122109.0	116496.0	109599.0	103492.0	96552.0	91494.0	86070.0	79999.0	73665.0	68375.0	63349.0	59050.0	54482.0	49765.0	58323.0	387459.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	5939.0	22314.0	29067.0	33481.0	35464.0	34829.0	33910.0	32753.0	31599.0	29842.0	28535.0	27115.0	25792.0	24632.0	23840.0	22263.0	21247.0	19680.0	18480.0	17291.0	16247.0	15184.0	14106.0	15362.0	117564.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	6029.0	22506.0	29185.0	33520.0	35559.0	34815.0	33956.0	32794.0	31606.0	29917.0	28583.0	27125.0	25863.0	24628.0	23914.0	22279.0	21326.0	19746.0	18527.0	17326.0	16354.0	15197.0	14144.0	16887.0	114750.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	16269.0	58225.0	71969.0	82448.0	87025.0	87655.0	85629.0	84826.0	83190.0	81338.0	80521.0	79304.0	77633.0	76456.0	76046.0	74774.0	72737.0	70099.0	67716.0	64916.0	63374.0	61166.0	59831.0	70473.0	648084.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	16655.0	59076.0	72432.0	82743.0	87097.0	87803.0	85887.0	85259.0	83611.0	81666.0	80886.0	79768.0	78055.0	76799.0	76465.0	75136.0	72995.0	70357.0	68248.0	65444.0	63825.0	61418.0	59577.0	80139.0	630363.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	23837.0	95675.0	134944.0	166260.0	185789.0	192176.0	192749.0	191239.0	186602.0	181972.0	177011.0	170378.0	163932.0	157491.0	152344.0	147502.0	140038.0	131877.0	125960.0	119544.0	113502.0	109112.0	104310.0	117135.0	1023802.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	24458.0	97022.0	135492.0	166578.0	185786.0	192371.0	192918.0	191828.0	187141.0	182575.0	177741.0	170829.0	164234.0	157782.0	152749.0	147872.0	140353.0	132362.0	126300.0	119835.0	113969.0	109285.0	103919.0	130871.0	1000911.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1268.0	4806.0	5715.0	6600.0	6984.0	6821.0	6799.0	6497.0	6455.0	6145.0	5787.0	5718.0	5390.0	5113.0	5010.0	4748.0	4488.0	4210.0	3921.0	3690.0	3405.0	3302.0	3091.0	3708.0	27817.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1286.0	4844.0	5729.0	6605.0	6994.0	6830.0	6777.0	6499.0	6453.0	6154.0	5843.0	5721.0	5410.0	5130.0	5045.0	4769.0	4493.0	4179.0	3938.0	3707.0	3390.0	3296.0	3084.0	4044.0	27268.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	34665.0	131280.0	171681.0	199481.0	211762.0	211791.0	209371.0	204990.0	199918.0	193942.0	188788.0	182062.0	175596.0	169968.0	164935.0	159643.0	153649.0	145237.0	138451.0	131624.0	124885.0	119439.0	114712.0	128890.0	1125827.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	35274.0	132713.0	172546.0	199939.0	211811.0	211990.0	209792.0	205414.0	200427.0	194522.0	189258.0	182787.0	176219.0	170399.0	165429.0	160030.0	153977.0	145633.0	138874.0	132125.0	125383.0	119766.0	114234.0	142428.0	1101617.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	4242.0	17219.0	24188.0	29544.0	32826.0	33361.0	33149.0	32076.0	30961.0	29847.0	28546.0	26941.0	25742.0	24203.0	23403.0	21735.0	20471.0	18995.0	17603.0	16358.0	15293.0	14339.0	13267.0	14256.0	106332.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	4323.0	17353.0	24286.0	29603.0	32742.0	33328.0	33233.0	32184.0	31072.0	29800.0	28621.0	26927.0	25842.0	24272.0	23390.0	21797.0	20473.0	19008.0	17643.0	16400.0	15339.0	14413.0	13149.0	15504.0	104195.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	229.0	1044.0	1502.0	1893.0	2113.0	2199.0	2176.0	2199.0	2129.0	2010.0	2058.0	1946.0	1945.0	1822.0	1709.0	1689.0	1639.0	1521.0	1460.0	1337.0	1345.0	1201.0	1175.0	1346.0	11508.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	239.0	1065.0	1512.0	1885.0	2108.0	2200.0	2185.0	2220.0	2112.0	2023.0	2058.0	1958.0	1966.0	1813.0	1718.0	1675.0	1639.0	1536.0	1474.0	1336.0	1350.0	1189.0	1171.0	1588.0	11175.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	224.0	834.0	1188.0	1432.0	1562.0	1620.0	1582.0	1640.0	1601.0	1448.0	1449.0	1378.0	1291.0	1270.0	1281.0	1142.0	1128.0	1187.0	1042.0	1049.0	922.0	885.0	870.0	1020.0	8738.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	231.0	851.0	1187.0	1457.0	1584.0	1604.0	1577.0	1651.0	1632.0	1449.0	1457.0	1388.0	1300.0	1288.0	1277.0	1154.0	1135.0	1182.0	1034.0	1054.0	937.0	888.0	852.0	1119.0	8495.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	662.0	2593.0	3576.0	4214.0	4674.0	4489.0	4577.0	4232.0	4002.0	3965.0	3786.0	3487.0	3187.0	3071.0	3024.0	2805.0	2641.0	2365.0	2158.0	2145.0	1961.0	1961.0	1826.0	1904.0	15636.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	676.0	2620.0	3627.0	4219.0	4666.0	4495.0	4577.0	4245.0	3983.0	3957.0	3807.0	3502.0	3183.0	3094.0	3027.0	2816.0	2646.0	2367.0	2171.0	2157.0	1964.0	1935.0	1791.0	2110.0	15306.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	4296.0	16649.0	22448.0	25405.0	26483.0	26034.0	24864.0	23828.0	22314.0	21009.0	20055.0	18791.0	17772.0	16829.0	16083.0	15342.0	14451.0	13792.0	12668.0	12106.0	11532.0	10928.0	10331.0	11463.0	102263.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	4380.0	16823.0	22533.0	25448.0	26500.0	26072.0	24959.0	23868.0	22346.0	21082.0	20132.0	18882.0	17842.0	16809.0	16116.0	15381.0	14482.0	13783.0	12681.0	12131.0	11605.0	10876.0	10248.0	12969.0	99788.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	470.0	1778.0	2166.0	2547.0	2547.0	2431.0	2414.0	2344.0	2190.0	2026.0	1905.0	1724.0	1750.0	1667.0	1523.0	1511.0	1433.0	1341.0	1154.0	1059.0	1055.0	1021.0	984.0	1145.0	9283.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	479.0	1785.0	2176.0	2555.0	2538.0	2419.0	2415.0	2345.0	2202.0	2028.0	1920.0	1732.0	1748.0	1662.0	1523.0	1525.0	1438.0	1366.0	1160.0	1060.0	1071.0	1021.0	983.0	1342.0	8975.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	608.0	2207.0	2878.0	3502.0	4092.0	4310.0	4299.0	4395.0	4610.0	4418.0	4373.0	4332.0	4171.0	4094.0	4072.0	3923.0	3699.0	3640.0	3460.0	3348.0	3118.0	3150.0	2979.0	3324.0	32821.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	626.0	2233.0	2900.0	3530.0	4103.0	4328.0	4320.0	4429.0	4610.0	4436.0	4409.0	4349.0	4197.0	4114.0	4068.0	3917.0	3707.0	3646.0	3485.0	3378.0	3160.0	3156.0	2982.0	3789.0	31951.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	392.0	1445.0	1931.0	2467.0	2874.0	3096.0	3308.0	3422.0	3570.0	3456.0	3625.0	3534.0	3522.0	3629.0	3675.0	3617.0	3439.0	3455.0	3297.0	3117.0	3058.0	2942.0	2794.0	3233.0	29531.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	409.0	1491.0	1949.0	2485.0	2889.0	3104.0	3309.0	3467.0	3603.0	3461.0	3622.0	3556.0	3534.0	3633.0	3684.0	3598.0	3451.0	3466.0	3296.0	3148.0	3056.0	2960.0	2799.0	3629.0	28830.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	152.0	604.0	821.0	844.0	968.0	1038.0	1011.0	969.0	953.0	934.0	955.0	952.0	881.0	853.0	769.0	713.0	725.0	685.0	614.0	553.0	531.0	532.0	520.0	596.0	4750.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	157.0	603.0	822.0	843.0	968.0	1042.0	1012.0	976.0	961.0	927.0	955.0	956.0	880.0	856.0	771.0	713.0	732.0	679.0	626.0	563.0	545.0	523.0	514.0	659.0	4640.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	11601.0	48686.0	72424.0	93923.0	107457.0	112925.0	115425.0	116171.0	115033.0	111778.0	109627.0	106077.0	102097.0	97717.0	95390.0	91139.0	86507.0	81138.0	76164.0	72179.0	67977.0	64601.0	60908.0	67488.0	569251.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	11876.0	49381.0	72816.0	93939.0	107434.0	112985.0	115465.0	116417.0	115223.0	112328.0	109812.0	106273.0	102369.0	98054.0	95610.0	91494.0	86875.0	81372.0	76454.0	72394.0	68174.0	64899.0	60729.0	73610.0	557700.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1323.0	5008.0	6938.0	8340.0	8935.0	9125.0	8757.0	8508.0	8232.0	7756.0	7474.0	7016.0	6615.0	6172.0	6004.0	5371.0	5109.0	4812.0	4350.0	3991.0	3597.0	3750.0	3390.0	3762.0	30821.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1334.0	5061.0	6956.0	8334.0	8894.0	9138.0	8780.0	8548.0	8242.0	7773.0	7530.0	7019.0	6638.0	6194.0	6026.0	5378.0	5114.0	4800.0	4354.0	3998.0	3641.0	3743.0	3358.0	3993.0	30310.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	9101.0	34773.0	45834.0	52109.0	53958.0	52261.0	50084.0	47472.0	44589.0	41530.0	39288.0	36531.0	34273.0	31996.0	30563.0	28078.0	26277.0	24133.0	22457.0	20590.0	19687.0	17834.0	16789.0	17665.0	132748.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	9221.0	34960.0	45937.0	52109.0	53929.0	52168.0	50126.0	47573.0	44628.0	41570.0	39388.0	36673.0	34357.0	32085.0	30633.0	28158.0	26334.0	24162.0	22440.0	20634.0	19683.0	17863.0	16701.0	18944.0	130344.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	15876.0	63652.0	87948.0	102937.0	108631.0	107571.0	104633.0	100551.0	95694.0	91654.0	87086.0	81956.0	78241.0	74159.0	69912.0	66910.0	63898.0	60046.0	56171.0	53087.0	50220.0	48660.0	46152.0	51464.0	458217.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	16163.0	64052.0	88069.0	102963.0	108650.0	107645.0	104694.0	100709.0	95842.0	91856.0	87343.0	82263.0	78458.0	74309.0	70288.0	67214.0	64143.0	60175.0	56352.0	53408.0	50498.0	48827.0	45839.0	55819.0	449747.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	3384.0	11740.0	15307.0	17154.0	17807.0	17729.0	17066.0	16705.0	15993.0	15586.0	15244.0	14246.0	13880.0	13367.0	12676.0	12377.0	11717.0	11170.0	10320.0	9880.0	9247.0	8802.0	8441.0	9310.0	75913.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	3406.0	11811.0	15362.0	17150.0	17786.0	17775.0	17123.0	16680.0	15998.0	15656.0	15226.0	14276.0	13927.0	13428.0	12756.0	12384.0	11747.0	11186.0	10371.0	9909.0	9265.0	8788.0	8409.0	10183.0	74459.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	1038.0	3579.0	4718.0	5352.0	5611.0	5578.0	5396.0	5272.0	4963.0	4703.0	4589.0	4334.0	4120.0	3789.0	3607.0	3494.0	3303.0	3063.0	2993.0	2772.0	2650.0	2565.0	2371.0	2529.0	22931.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1037.0	3613.0	4723.0	5355.0	5614.0	5556.0	5422.0	5278.0	4980.0	4703.0	4579.0	4336.0	4149.0	3804.0	3598.0	3518.0	3316.0	3092.0	3015.0	2801.0	2655.0	2539.0	2370.0	2756.0	22511.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	3088.0	11209.0	14720.0	16849.0	17500.0	17435.0	17457.0	16872.0	16593.0	16007.0	15470.0	15038.0	14777.0	14295.0	13883.0	13477.0	13203.0	12607.0	11783.0	11280.0	10755.0	10395.0	9586.0	10643.0	90561.0
