Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.r2	5368.0	20766.0	27385.0	30890.0	31462.0	30471.0	28787.0	26994.0	25377.0	23449.0	21947.0	20486.0	18687.0	17685.0	16256.0	15418.0	13850.0	12943.0	12108.0	10985.0	9965.0	9393.0	8755.0	10455.0	65956.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.r1	15917.0	62788.0	86566.0	103483.0	109650.0	110886.0	109557.0	106348.0	103511.0	99469.0	95244.0	92648.0	88998.0	86071.0	83052.0	79806.0	76478.0	72661.0	68898.0	65172.0	62671.0	59493.0	58285.0	66801.0	574989.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.r2	15908.0	62697.0	86632.0	103576.0	109776.0	110896.0	109531.0	106241.0	103470.0	99444.0	95116.0	92449.0	88807.0	85954.0	82856.0	79469.0	76246.0	72413.0	68721.0	64846.0	62253.0	59231.0	58385.0	75683.0	568842.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.r1	20934.0	77417.0	101902.0	119890.0	129050.0	133962.0	136805.0	138094.0	138252.0	139100.0	139659.0	141877.0	142653.0	144200.0	145664.0	146369.0	145255.0	143895.0	141909.0	138261.0	136207.0	135855.0	134870.0	166996.0	1627804.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.r2	20943.0	77555.0	101968.0	120037.0	129176.0	134018.0	136832.0	138112.0	138172.0	138979.0	139579.0	141602.0	142348.0	143952.0	145164.0	145726.0	144770.0	143302.0	141254.0	137624.0	135637.0	135264.0	135065.0	190872.0	1608929.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.r1	1325.0	4620.0	5760.0	6415.0	6552.0	6459.0	6295.0	5828.0	5662.0	5327.0	4981.0	4695.0	4457.0	4205.0	3953.0	3809.0	3460.0	3389.0	3119.0	2751.0	2603.0	2435.0	2321.0	2484.0	19706.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.r2	1320.0	4628.0	5742.0	6406.0	6570.0	6474.0	6294.0	5826.0	5652.0	5320.0	4994.0	4678.0	4429.0	4201.0	3959.0	3796.0	3440.0	3388.0	3115.0	2726.0	2595.0	2397.0	2313.0	2848.0	19500.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.r1	9061.0	31741.0	39158.0	42334.0	42527.0	41403.0	39048.0	37519.0	35645.0	33774.0	32150.0	30501.0	29445.0	28190.0	26873.0	25718.0	24202.0	23343.0	21950.0	20631.0	19042.0	18378.0	17287.0	19109.0	149644.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.r2	9066.0	31741.0	39201.0	42387.0	42529.0	41351.0	39058.0	37563.0	35620.0	33703.0	32113.0	30509.0	29387.0	28066.0	26813.0	25634.0	24117.0	23275.0	21879.0	20583.0	18942.0	18328.0	17333.0	21216.0	148259.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.r1	4266.0	14774.0	18231.0	19980.0	20403.0	20205.0	19360.0	18693.0	18072.0	17332.0	16851.0	15952.0	15322.0	14683.0	14450.0	13503.0	12707.0	12189.0	11266.0	10695.0	10132.0	9521.0	9035.0	9950.0	73296.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.r2	4252.0	14787.0	18248.0	20006.0	20430.0	20201.0	19317.0	18708.0	18079.0	17276.0	16818.0	15942.0	15304.0	14664.0	14406.0	13504.0	12665.0	12148.0	11231.0	10641.0	10125.0	9432.0	9028.0	10926.0	72730.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.r1	43708.0	198952.0	311945.0	398276.0	442876.0	455205.0	448749.0	432783.0	407862.0	382274.0	356689.0	331085.0	306487.0	282236.0	259014.0	237362.0	217655.0	196787.0	179630.0	162275.0	147269.0	136699.0	125982.0	135840.0	867937.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.r2	43760.0	199022.0	311979.0	398432.0	442828.0	455218.0	448764.0	432465.0	407510.0	381874.0	356106.0	330548.0	305786.0	281525.0	258137.0	236372.0	216617.0	195991.0	178674.0	161598.0	146691.0	136106.0	126555.0	150691.0	862328.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.r1	1067.0	4369.0	6288.0	7466.0	8001.0	7971.0	7870.0	7615.0	6953.0	6700.0	6146.0	5785.0	5459.0	4912.0	4578.0	4423.0	3957.0	3784.0	3439.0	3115.0	2874.0	2710.0	2477.0	2696.0	20231.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.r2	1062.0	4372.0	6286.0	7465.0	7997.0	7992.0	7856.0	7591.0	6948.0	6715.0	6141.0	5737.0	5437.0	4925.0	4590.0	4403.0	3946.0	3787.0	3425.0	3115.0	2860.0	2746.0	2469.0	2926.0	20095.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.r1	1331.0	5492.0	7678.0	9212.0	9798.0	9931.0	9810.0	9423.0	8978.0	8312.0	7895.0	7452.0	7023.0	6371.0	6076.0	5548.0	5278.0	4729.0	4303.0	3993.0	3705.0	3477.0	3240.0	3607.0	26134.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.r2	1333.0	5500.0	7684.0	9227.0	9816.0	9908.0	9804.0	9426.0	8957.0	8320.0	7879.0	7429.0	7016.0	6344.0	6049.0	5518.0	5278.0	4729.0	4299.0	3974.0	3682.0	3496.0	3233.0	3935.0	25960.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.r1	2443.0	8948.0	11909.0	13629.0	13968.0	13859.0	13518.0	12675.0	11908.0	11168.0	10492.0	9983.0	9192.0	8664.0	8057.0	7454.0	6933.0	6446.0	5895.0	5476.0	5121.0	4907.0	4502.0	4884.0	38692.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.r2	2439.0	8960.0	11895.0	13666.0	13956.0	13852.0	13531.0	12682.0	11915.0	11170.0	10471.0	9934.0	9179.0	8654.0	8035.0	7440.0	6911.0	6411.0	5885.0	5446.0	5116.0	4861.0	4552.0	5421.0	38341.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.r1	1467.0	5358.0	7118.0	7897.0	8534.0	8683.0	8442.0	8304.0	7798.0	7690.0	7294.0	6915.0	6577.0	6193.0	5939.0	5568.0	5348.0	4896.0	4748.0	4302.0	4034.0	3830.0	3850.0	4246.0	33980.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.r2	1468.0	5392.0	7100.0	7889.0	8554.0	8680.0	8434.0	8309.0	7786.0	7686.0	7300.0	6903.0	6598.0	6189.0	5911.0	5551.0	5328.0	4878.0	4707.0	4276.0	4029.0	3855.0	3804.0	4616.0	33768.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.r1	426.0	1715.0	2489.0	2878.0	3025.0	3136.0	2873.0	2836.0	2736.0	2628.0	2415.0	2278.0	2140.0	2137.0	1902.0	1810.0	1815.0	1534.0	1470.0	1334.0	1270.0	1152.0	1129.0	1205.0	9345.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.r2	427.0	1716.0	2473.0	2888.0	3032.0	3147.0	2865.0	2830.0	2736.0	2631.0	2419.0	2273.0	2149.0	2128.0	1902.0	1802.0	1786.0	1523.0	1468.0	1332.0	1259.0	1134.0	1132.0	1352.0	9274.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.r1	6381.0	24250.0	31361.0	34634.0	34744.0	33482.0	31669.0	29154.0	26460.0	23852.0	21512.0	19373.0	17243.0	15143.0	13437.0	12071.0	10674.0	9458.0	8417.0	7435.0	6684.0	5931.0	5338.0	5336.0	32195.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.r2	6389.0	24224.0	31352.0	34656.0	34761.0	33483.0	31704.0	29107.0	26404.0	23871.0	21500.0	19338.0	17205.0	15116.0	13434.0	12042.0	10588.0	9416.0	8368.0	7375.0	6672.0	5869.0	5364.0	5974.0	32022.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.r1	357.0	1481.0	2050.0	2553.0	2830.0	2825.0	2933.0	2886.0	2767.0	2714.0	2465.0	2398.0	2354.0	2145.0	2032.0	1938.0	1729.0	1621.0	1524.0	1497.0	1320.0	1256.0	1234.0	1256.0	9843.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.r2	359.0	1475.0	2055.0	2572.0	2823.0	2823.0	2943.0	2892.0	2770.0	2691.0	2454.0	2404.0	2346.0	2123.0	2015.0	1955.0	1735.0	1610.0	1517.0	1484.0	1314.0	1271.0	1236.0	1450.0	9691.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.r1	11179.0	42066.0	58149.0	71367.0	79448.0	85775.0	90306.0	94068.0	97906.0	101485.0	105274.0	108434.0	114022.0	117593.0	121823.0	124290.0	127026.0	126274.0	126996.0	126169.0	126605.0	127866.0	131095.0	166285.0	1981757.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.r2	11222.0	42133.0	58193.0	71504.0	79535.0	85728.0	90249.0	94091.0	97856.0	101508.0	105243.0	108280.0	113850.0	117277.0	121628.0	123986.0	126606.0	125828.0	126635.0	125716.0	125964.0	127470.0	131245.0	187756.0	1963755.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.r1	6612.0	21527.0	26343.0	29212.0	29360.0	29847.0	29232.0	29370.0	28444.0	27404.0	27137.0	26316.0	26137.0	25502.0	25517.0	24631.0	24099.0	23321.0	22247.0	21695.0	21119.0	20446.0	20279.0	24467.0	238273.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.r2	6639.0	21537.0	26331.0	29275.0	29367.0	29788.0	29237.0	29375.0	28409.0	27368.0	27087.0	26319.0	26097.0	25434.0	25517.0	24528.0	23981.0	23194.0	22194.0	21614.0	21003.0	20338.0	20222.0	27172.0	236511.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.r1	38218.0	146763.0	197808.0	226432.0	233801.0	229667.0	221992.0	211208.0	199359.0	187121.0	175343.0	165206.0	153306.0	143555.0	134830.0	124677.0	114485.0	106533.0	98285.0	90769.0	83602.0	78995.0	72931.0	79954.0	570503.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.r2	38289.0	146784.0	197832.0	226481.0	233879.0	229650.0	221939.0	211066.0	199180.0	187031.0	175246.0	164924.0	152928.0	143247.0	134445.0	124306.0	114150.0	106125.0	97959.0	90384.0	83419.0	78574.0	72950.0	86991.0	567564.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.r1	1940.0	7383.0	9816.0	11603.0	12571.0	13567.0	14373.0	15565.0	16247.0	17273.0	18391.0	18978.0	20186.0	20829.0	21687.0	21454.0	22155.0	21216.0	21348.0	20540.0	20585.0	20110.0	20153.0	24219.0	256720.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.r2	1944.0	7392.0	9825.0	11625.0	12566.0	13567.0	14360.0	15557.0	16289.0	17247.0	18375.0	18930.0	20163.0	20795.0	21650.0	21420.0	22097.0	21170.0	21262.0	20474.0	20504.0	20042.0	20270.0	26942.0	254443.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.r1	861.0	3305.0	4380.0	5340.0	5729.0	6006.0	5939.0	5985.0	5696.0	5672.0	5406.0	5214.0	5046.0	5052.0	4738.0	4586.0	4355.0	4205.0	4020.0	3784.0	3621.0	3545.0	3387.0	3905.0	35182.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.r2	872.0	3312.0	4370.0	5348.0	5735.0	5981.0	5947.0	5984.0	5689.0	5673.0	5413.0	5220.0	5031.0	5046.0	4734.0	4570.0	4322.0	4201.0	4001.0	3785.0	3624.0	3517.0	3379.0	4349.0	34856.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.r1	21486.0	79028.0	97853.0	105364.0	104891.0	99398.0	93348.0	86177.0	78568.0	72419.0	65883.0	61121.0	56487.0	51241.0	47362.0	43232.0	39911.0	36136.0	33429.0	30456.0	27583.0	25445.0	23654.0	25342.0	170138.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.r2	21515.0	79108.0	97858.0	105358.0	104880.0	99432.0	93270.0	86221.0	78552.0	72337.0	65812.0	61023.0	56300.0	51129.0	47243.0	43135.0	39798.0	36018.0	33324.0	30380.0	27525.0	25292.0	23737.0	27335.0	169370.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.r1	1736.0	6357.0	7669.0	8312.0	8399.0	8408.0	8167.0	7667.0	7315.0	7265.0	6776.0	6634.0	6339.0	6010.0	5745.0	5448.0	5162.0	4925.0	4622.0	4157.0	4114.0	3974.0	3816.0	4056.0	33665.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.r2	1742.0	6346.0	7669.0	8313.0	8424.0	8417.0	8157.0	7663.0	7312.0	7243.0	6765.0	6656.0	6326.0	5970.0	5733.0	5450.0	5169.0	4925.0	4608.0	4137.0	4102.0	3978.0	3823.0	4446.0	33364.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.r1	1808.0	8032.0	12793.0	17577.0	21691.0	24536.0	26990.0	29031.0	31042.0	33056.0	35602.0	37967.0	41354.0	43635.0	46514.0	48476.0	49983.0	50976.0	50852.0	51066.0	49785.0	50325.0	50143.0	58903.0	596992.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.r2	1834.0	8040.0	12783.0	17576.0	21723.0	24557.0	26985.0	29032.0	30981.0	33007.0	35635.0	37896.0	41369.0	43526.0	46386.0	48343.0	49829.0	50858.0	50664.0	50949.0	49688.0	50221.0	50227.0	64649.0	592371.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.r1	1108.0	4694.0	7225.0	9441.0	10817.0	11515.0	11736.0	11953.0	11757.0	11397.0	11505.0	11369.0	11245.0	11056.0	10779.0	10455.0	10245.0	9837.0	9403.0	9101.0	8434.0	8244.0	7957.0	8736.0	73016.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.r2	1106.0	4697.0	7221.0	9436.0	10827.0	11520.0	11722.0	11992.0	11774.0	11376.0	11470.0	11345.0	11238.0	11033.0	10727.0	10445.0	10197.0	9788.0	9383.0	9077.0	8375.0	8212.0	8021.0	9455.0	72588.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.r1	26577.0	91884.0	110106.0	119148.0	121570.0	118876.0	115525.0	112711.0	108259.0	104201.0	100625.0	98294.0	95148.0	91094.0	88974.0	84507.0	80688.0	76742.0	72697.0	68041.0	64068.0	60835.0	58235.0	66343.0	490282.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.r2	26622.0	91979.0	110076.0	119249.0	121646.0	118811.0	115490.0	112696.0	108210.0	104149.0	100356.0	98065.0	94928.0	90819.0	88661.0	84114.0	80217.0	76296.0	72204.0	67739.0	63722.0	60515.0	58123.0	74911.0	485832.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.r1	2151.0	7250.0	9225.0	10409.0	11017.0	11088.0	11158.0	10954.0	10652.0	10547.0	10240.0	10116.0	9877.0	9664.0	9576.0	9395.0	8995.0	8857.0	8491.0	8150.0	7916.0	7585.0	7264.0	8549.0	80081.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.r2	2164.0	7263.0	9209.0	10390.0	11023.0	11073.0	11207.0	10929.0	10642.0	10557.0	10237.0	10114.0	9851.0	9623.0	9576.0	9360.0	8938.0	8846.0	8488.0	8085.0	7879.0	7553.0	7281.0	9363.0	79556.0
