Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.r1	1.367052820300657	44.0	95.77816852847883	9.090909090909092	58008.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.r2	1.3515377189353188	44.0	95.7939249758654	9.090909090909092	58008.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.r1	2.469059524430577	43.0	121.94105337401513	0.0	4463258.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.r2	2.8726916978357053	43.0	121.94842668741086	9.090909090909092	4463258.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.r1	1.88848904115153	44.0	106.19688438778232	0.0	828537.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.r2	2.193770606589112	44.0	106.2224885551279	9.090909090909092	828537.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.r1	1.031471961484968	44.0	90.50638832528873	0.0	4085343.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.r2	1.2020209785801228	44.0	90.54096387989944	9.090909090909092	4085343.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.r1	1.976351697737016	43.0	118.51666370163953	0.0	668909.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.r2	2.1861053870060374	43.0	118.52797166729705	9.090909090909092	668909.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.r1	1.5891432613836116	44.0	102.87694451534571	9.090909090909092	144959.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.r2	1.7394507113310311	44.0	102.89009995929884	9.090909090909092	144959.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.r1	1.0119947020523057	44.0	84.58884090378388	0.0	1575952.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.r2	1.2663070585655873	44.0	84.61606952496015	9.090909090909092	1575952.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.r1	1.9507193564515575	43.0	96.27279362672431	9.090909090909092	176738.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.r2	2.146549324623777	43.0	96.28663897973271	9.090909090909092	176738.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.r1	1.8643912656991688	42.0	122.440142424525	9.090909090909092	1469129.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.r2	2.175470316572614	42.0	122.45559511792361	18.181818181818183	1469129.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.r1	1.445689079649327	42.0	105.25830542034485	18.181818181818183	303025.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.r2	1.688509162617862	42.0	105.28934576355086	18.181818181818183	303025.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.r1	2.8493188996261694	49.0	96.93505292466376	0.0	2625430.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.r2	3.5050893444732054	49.0	96.98009507014089	9.090909090909092	2625430.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.r1	1.487235781576132	44.0	105.17926385412106	9.090909090909092	299207.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.r2	1.6728244975887634	43.0	105.20409616085185	9.090909090909092	299207.0
