Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	98.73378308251168	1.1520498183705241	0.0908147379346134	0.015568240788790868	0.002594706798131811	0.005189413596263622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.0500027810223	0.8832526836865232	0.058957672840536185	0.0077868624506368545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	98.99378448272363	0.9390262220941137	0.05541594436482772	0.009337485131069873	0.0020298880719717112	0.00020298880719717114	0.0	0.0	0.0	0.00020298880719717114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.07675238736775	0.8756983793636328	0.04358679716289575	0.0	0.003962436105717795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	98.46676598095175	1.39681636342333	0.11382086604288368	0.020086035184038297	0.0016738362653365248	0.0008369181326682624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	98.41854631680025	1.4707323286758511	0.08916498461659057	0.016657194928374062	0.0029395049873601285	0.0009798349957867096	0.0009798349957867096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	98.95164017585391	0.9511329049712547	0.08031788975312817	0.008454514710855596	0.004227257355427798	0.0	0.004227257355427798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	98.75930153978902	1.1473489895731124	0.07760032681859659	0.0123606916642168	0.0024339585902511847	0.0005726961388826317	0.00019089871296087724	0.00014317403472065792	0.0	4.772467824021931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	98.97328729783754	0.942099763765219	0.06700890423405416	0.010221697256042158	0.005678720697801199	0.0005678720697801199	0.0005678720697801199	0.0	0.0005678720697801199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	99.1046778646438	0.838675476805363	0.047733312691900814	0.006802290260762279	0.0018764938650378702	0.00011728086656486689	0.00011728086656486689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	98.8817996734903	1.0286963323530776	0.07565867471948237	0.01106535372338251	0.0019623287391220216	0.0005996004480650621	0.00010901826328455675	0.00010901826328455675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	98.94040910264131	0.9861911726748688	0.05807450744214058	0.012098855717112621	0.0024197711434225245	0.000537726920760561	0.0002688634603802805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	98.85683649821867	1.0402614921656117	0.0769603265193179	0.022482792016879388	0.0034588910795199062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	98.81376364998886	1.0972623579862304	0.0711791936199382	0.013784702989776763	0.0030075715614058395	0.0007518928903514599	0.0	0.0	0.0002506309634504866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.08886901648472	0.8447646526172519	0.05849235943554874	0.00449941226427298	0.0016872795991023672	0.0005624265330341225	0.001124853066068245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	98.97822383182356	0.9412443790673208	0.06982525067264991	0.00931003342301999	0.0013965050134529984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	99.25017793237568	0.70120392553906	0.04109987269063825	0.006515833475345088	0.0005012179596419299	0.0	0.0	0.0005012179596419299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	99.30780508690819	0.6554335462609365	0.030922796804788495	0.004757353354582845	0.000864973337196881	0.00021624333429922025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	98.95283496342302	0.9812235701510158	0.05632825028034216	0.007794499577538123	0.0011951566018891789	0.0005196333051692082	5.1963330516920816e-05	5.1963330516920816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	98.33594741180393	1.5360833266581742	0.10558594547385447	0.017247750040696938	0.0036821039412723803	0.0010981713509057977	0.0002906924164162406	3.2299157379582284e-05	0.0	0.0	3.2299157379582284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	99.1198197726201	0.8277885471787081	0.04016695482090778	0.009605141370217077	0.002619584010059203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	99.09789116528648	0.8500877258856219	0.044374961598590924	0.00573461042197175	0.0012288450904225179	0.0006826917169013988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.10419835159954	0.8417086083716165	0.04703742611204315	0.00496506164516011	0.0018292332376905669	0.0002613190339557953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	99.23060767580374	0.72544339006658	0.03758880727488697	0.005078950222169755	0.0010523950910802196	0.00013726892492350689	6.863446246175344e-05	2.2878154153917814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	99.16438760899705	0.7818241047280661	0.0424245638224532	0.007575814968295214	0.0030303259873180857	0.0007575814968295214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	99.25342703973328	0.7045969705328552	0.035379762775692304	0.005996569961981746	0.0005996569961981747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	99.28101641664796	0.6753957430647861	0.03538814755994407	0.006041878851697768	0.0017262511004850765	0.0004315627751212691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	99.09225895267122	0.8494292052156035	0.04869339392955689	0.007213836137712132	0.001803459034428033	0.000601153011476011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.14968158677445	0.7974016021020747	0.036494352498950784	0.012773023374632776	0.0036494352498950785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.49183942697395	0.48791987541255305	0.016430683945078652	0.0033337619598710314	0.0	0.00047625170855300443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.24852874603893	0.691715708465369	0.05070167496604799	0.005432322317790856	0.0018107741059302852	0.0	0.0	0.0	0.0018107741059302852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	97.69610555733675	2.090437646113299	0.17284098794887515	0.0312658836822922	0.006730619711034271	0.0017904111546593628	0.0005968037182197875	0.00013262304849328614	9.94672863699646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	98.45716060471246	1.4060152269350545	0.11332063023058649	0.017627653591424566	0.0037773543410195495	0.0016788241515642444	0.0001399020126303537	0.0001399020126303537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001399020126303537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	99.1862029451168	0.7616620839383564	0.04406019430019071	0.006424713591183186	0.001228770358969462	0.000280861796335877	0.00010532317362595389	3.5107724541984624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	98.03092437775882	1.8020778539850502	0.13601551155621153	0.021789718997741018	0.005787894108774958	0.002213018335708072	0.0006809287186794068	0.0003404643593397034	0.0001702321796698517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	99.18446601941747	0.7642425352628687	0.044696830921414174	0.006594614398241437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	99.23784758668644	0.7176688094236563	0.037850084011578224	0.005384857312987418	0.0010145383343309628	0.00015608282066630194	7.804141033315097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	99.21697520421479	0.7358983034462757	0.041084634346754315	0.005437672192952777	0.0006041857992169752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	98.03131372065467	1.8037053681523256	0.13748409266084136	0.021911527267821588	0.0036948849902601116	0.0013748409266084135	0.00034371023165210337	0.00017185511582605169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	98.67011195988104	1.2314858009213365	0.07981514957140358	0.01312029855968278	0.004008980115458627	0.0007289054755379322	0.0007289054755379322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	98.94025029751982	0.9871762564310456	0.06078221757529561	0.009339070339895204	0.002086943092714012	0.0003130414639071018	5.217357731785031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	98.70561617341167	1.199868627522534	0.07845856293106594	0.011677553552530745	0.0021895412910995144	0.0010947706455497572	0.0010947706455497572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
