Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-CDup_007-Ex1-6B-lcwgs-1-2	98.41474550360635	1.5492936070670074	0.03146364068522337	0.0018467789097848504	0.0005813933604878232	0.0003077964849641417	0.0002906966802439116	0.0003077964849641417	6.839921888092038e-05	8.549902360115047e-05	3.419960944046019e-05	0.00010259882832138057	0.00010259882832138057	0.00010259882832138057	5.1299414160690285e-05	3.419960944046019e-05	0.0	6.839921888092038e-05	8.549902360115047e-05	6.839921888092038e-05	0.0	3.419960944046019e-05	1.7099804720230095e-05	0.0	0.0	0.0	0.0	0.0	3.419960944046019e-05	3.419960944046019e-05	0.00023939726608322135
Zdi-CDup_008-Ex1-6C-lcwgs-1-2	97.69372678176316	2.2369746091649474	0.06441011560781336	0.0027982410863378743	0.0006574180865492596	0.00023599623619717015	0.0001854256141549194	0.00013485499211266866	5.057062204225074e-05	8.428437007041791e-05	8.428437007041791e-05	5.057062204225074e-05	3.3713748028167166e-05	5.057062204225074e-05	6.742749605633433e-05	6.742749605633433e-05	0.0	8.428437007041791e-05	0.0	0.0	3.3713748028167166e-05	1.6856874014083583e-05	5.057062204225074e-05	1.6856874014083583e-05	0.0	0.0	0.0	0.0	0.0	1.6856874014083583e-05	0.00016856874014083582
Zdi-CDup_010-Ex1-6D-lcwgs-1-2	97.82125510091976	2.1110528672797706	0.06207566234978059	0.0028574511240375194	0.00045571418788529404	0.0003694979901772654	0.0003202315914869634	0.00023401539377893477	0.00017243239541605722	0.00011084939705317962	9.85327973806041e-05	0.0001601157957434817	7.389959803545309e-05	4.926639869030205e-05	2.4633199345151026e-05	2.4633199345151026e-05	9.85327973806041e-05	1.2316599672575513e-05	2.4633199345151026e-05	2.4633199345151026e-05	1.2316599672575513e-05	3.694979901772654e-05	7.389959803545309e-05	1.2316599672575513e-05	1.2316599672575513e-05	0.0	1.2316599672575513e-05	1.2316599672575513e-05	0.0	2.4633199345151026e-05	0.00030791499181438784
Zdi-CDup_011-Ex1-6E-lcwgs-1-2	97.58322989267391	2.3434678851740784	0.06818908037997433	0.0028129208122606767	0.0005542701107902811	0.0004711295941717389	0.0002632783026253835	0.00016628103323708434	6.928376384878513e-05	0.0001524242804673273	0.00011085402215805623	9.69972693882992e-05	4.1570258309271085e-05	1.3856752769757028e-05	2.7713505539514056e-05	1.3856752769757028e-05	4.1570258309271085e-05	2.7713505539514056e-05	2.7713505539514056e-05	1.3856752769757028e-05	2.7713505539514056e-05	1.3856752769757028e-05	2.7713505539514056e-05	1.3856752769757028e-05	1.3856752769757028e-05	0.0	0.0	0.0	0.0	0.0	0.00011085402215805623
Zdi-CDup_012-Ex1-6F-lcwgs-1-2	97.7103553391361	2.220172128822832	0.06137752206540711	0.003613843739131365	0.0009540547471306804	0.0009251439972176295	0.00031801824904356007	0.00043366124869576375	0.00011564299965220368	0.0002601967492174583	0.00020237524939135644	8.673224973915276e-05	0.0001445537495652546	2.891074991305092e-05	8.673224973915276e-05	0.0001445537495652546	8.673224973915276e-05	5.782149982610184e-05	8.673224973915276e-05	0.0	5.782149982610184e-05	0.00011564299965220368	5.782149982610184e-05	0.0	2.891074991305092e-05	0.0	0.0	0.0	5.782149982610184e-05	0.0	0.00023128599930440736
Zdi-CDup_013-Ex1-6G-lcwgs-1-2	99.09347773867823	0.8778551002123299	0.019988112333191314	0.002367013302614761	0.001797176766800096	0.0009205051732390737	0.00039450221710246006	0.0004821693764585624	0.00043833579678051124	0.00026300147806830674	0.00030683505774635787	0.00013150073903415337	0.00021916789839025562	0.00021916789839025562	0.0001753343187122045	8.766715935610225e-05	0.00013150073903415337	0.0	4.3833579678051124e-05	4.3833579678051124e-05	0.0	8.766715935610225e-05	8.766715935610225e-05	0.0	4.3833579678051124e-05	0.0	0.0	8.766715935610225e-05	0.0	8.766715935610225e-05	0.00026300147806830674
Zdi-CDup_014-Ex1-6H-lcwgs-1-2	98.80415670993702	1.166662651326717	0.02319140269934418	0.001981401395672124	0.0007205095984262269	0.0006079299736721289	0.000495350348918031	0.00020264332455737633	0.0002701910994098351	0.00013509554970491755	0.00011257962475409795	9.006369980327836e-05	0.00018012739960655673	9.006369980327836e-05	4.503184990163918e-05	6.754777485245878e-05	2.251592495081959e-05	9.006369980327836e-05	4.503184990163918e-05	6.754777485245878e-05	4.503184990163918e-05	2.251592495081959e-05	9.006369980327836e-05	0.0	2.251592495081959e-05	2.251592495081959e-05	4.503184990163918e-05	2.251592495081959e-05	0.0	2.251592495081959e-05	0.00047283442396721143
Zdi-CDup_015-Ex1-7A-lcwgs-1-2	99.12382732808032	0.847356384612759	0.0191670977075626	0.003216396533118382	0.001378455657050735	0.001378455657050735	0.0005907667101646008	0.00045948521901691174	0.00045948521901691174	0.00019692223672153358	0.00032820372786922263	0.00013128149114768905	0.0	6.564074557384453e-05	0.0	0.00019692223672153358	6.564074557384453e-05	0.00019692223672153358	0.0	0.0	0.0	6.564074557384453e-05	0.0	6.564074557384453e-05	0.0	0.0	0.0	0.0	0.0	6.564074557384453e-05	0.0007876889468861343
Zdi-CDup_016-Ex1-7B-lcwgs-1-2	98.05036006304209	1.9051093345895134	0.03963898316884305	0.0021927948135955734	0.00042935842503969264	0.00036802150717687944	0.0003220188187797695	0.00027601613038265955	0.0001686765241227364	0.00010733960625992316	7.667114732851655e-05	0.00013800806519132978	6.133691786281323e-05	7.667114732851655e-05	4.600268839710993e-05	6.133691786281323e-05	4.600268839710993e-05	0.0	1.5334229465703308e-05	4.600268839710993e-05	3.0668458931406615e-05	4.600268839710993e-05	4.600268839710993e-05	3.0668458931406615e-05	0.0	0.0	3.0668458931406615e-05	0.0	6.133691786281323e-05	0.0	0.00021467921251984632
Zdi-CDup_017-Ex1-7C-lcwgs-1-2	98.3073280090317	1.6565151160579321	0.03148069709285783	0.0015239329494553192	0.0004801432580475664	0.0005010190518757214	0.0002505095259378607	0.000375764288906791	0.00020875793828155055	0.00020875793828155055	0.0001461305567970854	0.00012525476296893035	6.262738148446517e-05	8.350317531262023e-05	4.1751587656310116e-05	0.0001461305567970854	0.0001461305567970854	2.0875793828155058e-05	2.0875793828155058e-05	0.0	2.0875793828155058e-05	4.1751587656310116e-05	2.0875793828155058e-05	0.0	2.0875793828155058e-05	0.0	0.0	0.0	2.0875793828155058e-05	0.0	0.00020875793828155055
Zdi-CDup_018-Ex1-7D-lcwgs-1-2	97.64568257212527	2.286284435397332	0.06068106235390284	0.0035930485565963876	0.0010088174793520628	0.000497499030913346	0.00033166602060889734	0.0002349300979313023	0.00015201359277907796	0.0002349300979313023	0.00016583301030444867	0.00011055534020296578	8.291650515222433e-05	5.527767010148289e-05	4.145825257611217e-05	6.909708762685361e-05	0.0001243747577283365	6.909708762685361e-05	2.7638835050741444e-05	4.145825257611217e-05	2.7638835050741444e-05	4.145825257611217e-05	2.7638835050741444e-05	2.7638835050741444e-05	2.7638835050741444e-05	0.0	4.145825257611217e-05	4.145825257611217e-05	0.0	1.3819417525370722e-05	0.0002625689329820437
Zdi-CDup_019-Ex1-7E-lcwgs-1-2	98.20570308737317	1.7527385624171448	0.03724034579204608	0.0018170787820882925	0.0004884620381957775	0.00041030811208445317	0.0002344617783339732	0.0001172308891669866	0.0001758463337504799	0.00013676937069481771	0.0001563078522226488	9.769240763915552e-05	0.0001172308891669866	3.90769630556622e-05	5.86154445834933e-05	3.90769630556622e-05	0.0	5.86154445834933e-05	5.86154445834933e-05	1.95384815278311e-05	0.0	3.90769630556622e-05	0.0	1.95384815278311e-05	1.95384815278311e-05	3.90769630556622e-05	0.0	0.0	0.0	0.0	0.0001758463337504799
Zdi-CDup_021-Ex1-7G-lcwgs-1-2	98.21541160769421	1.7401511903033837	0.037837433995367924	0.0023358729463088482	0.0010381657539150434	0.0005190828769575217	0.0003336961351869783	0.0003151574610099239	0.0001483093934164348	0.0001483093934164348	0.00016684806759348914	0.00018538674177054348	0.00016684806759348914	9.269337088527174e-05	7.41546967082174e-05	0.0001112320450623261	7.41546967082174e-05	0.00016684806759348914	7.41546967082174e-05	5.561602253116305e-05	3.70773483541087e-05	3.70773483541087e-05	3.70773483541087e-05	0.0	0.0	0.0	0.0	0.0	1.853867417705435e-05	1.853867417705435e-05	0.0004449281802493044
Zdi-CDup_022-Ex1-7H-lcwgs-1-2	98.54577263262863	1.4258740374790642	0.024710409797787214	0.001448389917099428	0.0005047419408073764	0.00032917952661350636	0.0002194530177423376	0.0002633436212908051	0.0002194530177423376	0.0001536171124196363	6.583590532270127e-05	4.389060354846751e-05	6.583590532270127e-05	4.389060354846751e-05	0.0	0.0	2.1945301774233756e-05	0.0	2.1945301774233756e-05	2.1945301774233756e-05	0.0	2.1945301774233756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019750771596810385
Zdi-CDup_026-Ex1-8D-lcwgs-1-2	98.32599370208757	1.6333004787037166	0.03366847244027282	0.002523596654572552	0.0013130909422166125	0.0005744772872197679	0.00024620455166561486	0.00020517045972134567	0.00034878978152628765	0.00020517045972134567	0.00022568750569348025	0.00012310227583280743	0.00012310227583280743	8.206818388853828e-05	0.00022568750569348025	8.206818388853828e-05	0.00010258522986067283	2.051704597213457e-05	2.051704597213457e-05	2.051704597213457e-05	2.051704597213457e-05	0.0	4.103409194426914e-05	4.103409194426914e-05	0.0	6.155113791640371e-05	2.051704597213457e-05	0.0	4.103409194426914e-05	2.051704597213457e-05	0.00034878978152628765
Zdi-CDup_031-Ex1-9A-lcwgs-1-2	98.12903314569134	1.8218672220399734	0.042564479812613104	0.0022787044748166607	0.0008383912690363186	0.0006019219367440237	0.0003439553924251564	0.00036545260445172863	0.00015048048418600591	8.59888481062891e-05	0.00012898327215943366	0.00015048048418600591	0.0002579665443188673	0.0001719776962125782	0.00015048048418600591	0.00010748606013286136	0.00015048048418600591	4.299442405314455e-05	6.449163607971683e-05	0.0	8.59888481062891e-05	6.449163607971683e-05	2.1497212026572275e-05	2.1497212026572275e-05	2.1497212026572275e-05	2.1497212026572275e-05	0.0	0.0	6.449163607971683e-05	2.1497212026572275e-05	0.0003224581803985841
Zdi-CDup_033-Ex1-9C-lcwgs-1-2	98.48563537944563	1.4728511597962013	0.031190660878983943	0.0030128746058876014	0.0014570459159620368	0.0009878277396352792	0.0008149578851991054	0.0005433052567994036	0.00029634832189058373	0.00037043540236322966	0.00029634832189058373	0.0002716526283997018	0.0001234784674544099	9.878277396352791e-05	0.0001234784674544099	0.00017286985443617386	0.00017286985443617386	7.408708047264593e-05	0.00017286985443617386	4.939138698176396e-05	0.00014817416094529186	0.0	7.408708047264593e-05	2.469569349088198e-05	0.0	4.939138698176396e-05	9.878277396352791e-05	4.939138698176396e-05	2.469569349088198e-05	4.939138698176396e-05	0.0007655664982173414
Zdi-CDup_034-Ex1-9D-lcwgs-1-2	98.46406241270196	1.488159634571463	0.03745033006066208	0.0029967036260113876	0.0013883033747623377	0.0011004843824335604	0.000592568513618071	0.00040633269505239154	0.0005079158688154894	0.00042326322401290784	0.0003555411081708426	0.0003386105792103263	0.00016930528960516314	0.00018623581856567944	6.772211584206524e-05	0.00013544423168413048	0.0001185137027236142	8.465264480258157e-05	1.693052896051631e-05	0.0001185137027236142	1.693052896051631e-05	8.465264480258157e-05	0.00010158317376309788	8.465264480258157e-05	8.465264480258157e-05	3.386105792103262e-05	6.772211584206524e-05	1.693052896051631e-05	1.693052896051631e-05	5.079158688154894e-05	0.0007618738032232342
Zdi-CDup_035-Ex1-9E-lcwgs-1-2	98.19696816156956	1.7516938197106444	0.042435971702726075	0.002700863779450489	0.0012748077039006307	0.0008642764094241564	0.0005833865763613056	0.0004753520251832861	0.00034571056376966257	0.0002592829228272469	0.00019446219212043518	0.0002592829228272469	0.00012964146141362346	0.00017285528188483128	6.482073070681173e-05	0.00012964146141362346	0.00019446219212043518	0.00015124837164922736	6.482073070681173e-05	8.642764094241564e-05	0.00010803455117801956	0.00012964146141362346	0.0	4.321382047120782e-05	2.160691023560391e-05	8.642764094241564e-05	0.0	0.0	0.0	2.160691023560391e-05	0.0005401727558900978
Zdi-CDup_037-Ex1-9G-lcwgs-1-2	98.15979360664329	1.7873936154199026	0.042224708930155994	0.003342257927402076	0.0015563185768818827	0.0008419428366738054	0.0005868086437423491	0.0004847549665697667	0.0003827012893971842	0.00045924154727662115	0.000331674450810893	0.000331674450810893	0.00017859393505201932	0.00017859393505201932	0.0001530805157588737	0.00028064761222460177	5.1026838586291223e-05	5.1026838586291223e-05	5.1026838586291223e-05	7.654025787943685e-05	0.0001275670964657281	5.1026838586291223e-05	5.1026838586291223e-05	0.0001530805157588737	2.5513419293145612e-05	2.5513419293145612e-05	2.5513419293145612e-05	5.1026838586291223e-05	2.5513419293145612e-05	2.5513419293145612e-05	0.0006888623209149316
Zdi-CDup_038-Ex1-9H-lcwgs-1-2	98.52511405376735	1.4301616686600525	0.033639241904288394	0.003923663615263655	0.0015639778046855127	0.0008780226271918669	0.0007133933845933918	0.0004938877277954251	0.00027438207099745844	0.00043901131359593346	0.00030182027809720423	0.00024694386389771255	0.00024694386389771255	5.487641419949168e-05	0.00010975282839898336	0.00016462924259847504	0.0	0.00016462924259847504	0.00010975282839898336	0.00016462924259847504	0.00016462924259847504	5.487641419949168e-05	2.743820709974584e-05	0.0	5.487641419949168e-05	0.00013719103549872922	0.0	2.743820709974584e-05	0.0	0.0	0.0007682697987928835
Zdi-CDup_039-Ex1-10A-lcwgs-1-2	98.86042590343192	1.1129753419113448	0.01981867994031448	0.0018254047313447548	0.0008866251552245952	0.0008866251552245952	0.0005736986298512087	0.0002607721044778221	0.00046938978806007977	0.0002086176835822577	0.00010430884179112885	0.00010430884179112885	0.00010430884179112885	0.0	0.0002086176835822577	5.215442089556442e-05	5.215442089556442e-05	5.215442089556442e-05	0.0	0.0	5.215442089556442e-05	0.0	5.215442089556442e-05	0.00010430884179112885	0.0	5.215442089556442e-05	5.215442089556442e-05	0.0	0.0	0.0	0.0006780074716423375
Zdi-CDup_040-Ex1-10B-lcwgs-1-2	99.40654042444085	0.5663377256557239	0.013206601496919962	0.0034788121016276975	0.00167498360448741	0.0012884489265287769	0.0011596040338758993	0.0010951815875494602	0.0007730693559172661	0.0005153795706115108	0.0007086469095908273	0.0004509571242850719	0.00038653467795863304	0.0005153795706115108	0.00019326733897931652	0.0002576897853057554	0.0001288448926528777	6.442244632643885e-05	6.442244632643885e-05	0.0	0.0001288448926528777	6.442244632643885e-05	0.0	6.442244632643885e-05	0.0	0.0	6.442244632643885e-05	0.0	0.0	0.0	0.000837491802243705
Zdi-CDup_041-Ex1-10C-lcwgs-1-2	98.66394707254337	1.3069265381561355	0.022254823669404736	0.001922907254789736	0.0008200633880720932	0.0007069511966138734	0.0004241707179683241	0.0004241707179683241	0.00028278047864554936	0.00019794633505188454	0.00019794633505188454	0.0002262243829164395	0.00011311219145821975	0.00016966828718732962	5.655609572910987e-05	0.0002262243829164395	0.00011311219145821975	8.483414359366481e-05	5.655609572910987e-05	2.8278047864554936e-05	0.00011311219145821975	2.8278047864554936e-05	0.0	8.483414359366481e-05	2.8278047864554936e-05	2.8278047864554936e-05	5.655609572910987e-05	2.8278047864554936e-05	5.655609572910987e-05	0.0	0.0003958926701037691
Zdi-CDup_042-Ex1-10D-lcwgs-1-2	98.46096119661595	1.5033516469453678	0.02997270423492419	0.0017706753307420303	0.0007404642292193946	0.00046681440537744436	0.0005151055507613179	0.0003702321146096973	0.00027364982384195017	0.00016097048461291186	0.00012877638769032948	9.658229076774712e-05	0.00012877638769032948	0.00012877638769032948	9.658229076774712e-05	4.829114538387356e-05	8.048524230645593e-05	4.829114538387356e-05	3.219409692258237e-05	4.829114538387356e-05	3.219409692258237e-05	4.829114538387356e-05	4.829114538387356e-05	4.829114538387356e-05	1.6097048461291185e-05	1.6097048461291185e-05	1.6097048461291185e-05	1.6097048461291185e-05	0.0	0.0	0.00033803801768711493
Zdi-CDup_043-Ex1-10E-lcwgs-1-2	97.19973997153136	2.7097992625054643	0.08407213548379866	0.003833178287622869	0.0006836955425292252	0.0002914112148485222	0.0002129543493123816	0.0002465787202564419	0.00013449748377624101	0.0001569137310722812	7.84568655361406e-05	7.84568655361406e-05	4.483249459208034e-05	6.724874188812051e-05	8.966498918416068e-05	5.604061824010043e-05	2.241624729604017e-05	3.3624370944060254e-05	2.241624729604017e-05	5.604061824010043e-05	0.0	5.604061824010043e-05	2.241624729604017e-05	0.0	2.241624729604017e-05	2.241624729604017e-05	2.241624729604017e-05	2.241624729604017e-05	1.1208123648020085e-05	0.0	0.00010087311283218077
Zdi-CDup_045-Ex1-10G-lcwgs-1-2	98.27513479680859	1.686065080185932	0.03257074545873433	0.0019775801735722118	0.000830583672900329	0.00043506763818588665	0.0005141708451287751	0.00023730962082866541	0.00035596443124299813	0.00027686122430010967	0.00023730962082866541	0.00013843061215005484	9.887900867861059e-05	0.00019775801735722118	5.9327405207166354e-05	3.955160347144424e-05	1.977580173572212e-05	7.910320694288848e-05	0.0	7.910320694288848e-05	5.9327405207166354e-05	0.0	3.955160347144424e-05	3.955160347144424e-05	1.977580173572212e-05	1.977580173572212e-05	1.977580173572212e-05	0.0	0.0	3.955160347144424e-05	0.0004152918364501645
Zdi-CDup_046-Ex1-10H-lcwgs-1-2	98.19451499442468	1.7620485413952343	0.0363826793987118	0.0023148643555002705	0.0008298570331038706	0.0006551502892925295	0.0003494134876226824	0.00043676685952835295	0.0004149285165519353	0.00039309017357551764	0.00013103005785850588	0.00015286840083492354	0.0001747067438113412	8.73533719056706e-05	0.00015286840083492354	2.183834297641765e-05	2.183834297641765e-05	4.36766859528353e-05	2.183834297641765e-05	8.73533719056706e-05	6.551502892925294e-05	8.73533719056706e-05	2.183834297641765e-05	6.551502892925294e-05	6.551502892925294e-05	2.183834297641765e-05	2.183834297641765e-05	6.551502892925294e-05	2.183834297641765e-05	4.36766859528353e-05	0.0002838984586934294
Zdi-CDup_047-Ex1-11A-lcwgs-1-2	98.53001192252685	1.4404274523292893	0.023845053703095462	0.0019396735658700212	0.0006724201695016073	0.0006982824837132077	0.0004655216558088051	0.0003103477705392034	0.00020689851369280228	0.00020689851369280228	7.758694263480085e-05	0.00023276082790440255	0.0001293115710580014	0.00010344925684640114	0.0001551738852696017	7.758694263480085e-05	2.5862314211600285e-05	2.5862314211600285e-05	7.758694263480085e-05	0.0	5.172462842320057e-05	2.5862314211600285e-05	0.0	0.0	2.5862314211600285e-05	2.5862314211600285e-05	0.0	0.0	0.0	0.0	0.000181036199481202
Zdi-CDup_050-Ex1-11D-lcwgs-1-2	99.17116818774203	0.7826925778157724	0.020744050968970435	0.0056743816551892215	0.004186019253828115	0.0024185889022118	0.0015813850514461766	0.001302317101190969	0.002139520951956592	0.0010232491509357614	0.0006511585505954844	0.0006511585505954844	0.0002790679502552076	0.000837203850765623	0.00018604530017013842	0.00037209060034027684	9.302265008506921e-05	0.0005581359005104152	0.0002790679502552076	0.0002790679502552076	0.00018604530017013842	0.00018604530017013842	9.302265008506921e-05	0.0002790679502552076	0.00018604530017013842	0.0	0.0	9.302265008506921e-05	9.302265008506921e-05	0.0	0.001767430351616315
Zdi-CDup_051-Ex1-11E-lcwgs-1-2	98.94618920518583	1.0051681403085464	0.027779604554494512	0.004535445641550125	0.0027212673849300747	0.0020409505386975563	0.00181417825662005	0.0013606336924650373	0.0011338614103875311	0.0007937029872712718	0.000907089128310025	0.0004535445641550125	0.0010204752693487782	0.00022677228207750624	0.0006803168462325187	0.00022677228207750624	0.00011338614103875312	0.00022677228207750624	0.00022677228207750624	0.00034015842311625933	0.0004535445641550125	0.0	0.00011338614103875312	0.00011338614103875312	0.00011338614103875312	0.0	0.0	0.00022677228207750624	0.00011338614103875312	0.0	0.000907089128310025
Zdi-CDup_054-Ex1-11G-lcwgs-1-2	99.3835569474586	0.5598545386053452	0.017100470634691816	0.008591540801970768	0.005287102031982011	0.0036348826469876326	0.0025609400467412865	0.002230496169742411	0.002395718108241849	0.0016522193849943783	0.0014869974464949405	0.0012391645387457837	0.000991331630996627	0.0005782767847480325	0.0004956658154983135	0.0006608877539977514	0.0006608877539977514	0.00024783290774915673	0.0006608877539977514	0.0	0.00024783290774915673	0.00024783290774915673	0.0003304438769988757	0.0003304438769988757	0.00016522193849943784	0.00024783290774915673	0.0004130548462485946	0.0	0.0003304438769988757	8.261096924971892e-05	0.003717493616237351
Zdi-CDup_056-Ex1-12A-lcwgs-1-2	96.45919805779623	3.4022887697709154	0.12923099713443797	0.006144870813821502	0.0007430457989841739	0.0004599807327044886	0.0002712706885180317	0.00031844819956464593	0.0002005044219481104	0.00016512128866314976	8.256064433157488e-05	5.897188880826777e-05	9.435502209322842e-05	2.3588755523307106e-05	7.076626656992132e-05	5.897188880826777e-05	2.3588755523307106e-05	5.897188880826777e-05	4.717751104661421e-05	5.897188880826777e-05	1.1794377761653553e-05	2.3588755523307106e-05	2.3588755523307106e-05	2.3588755523307106e-05	1.1794377761653553e-05	1.1794377761653553e-05	1.1794377761653553e-05	0.0	2.3588755523307106e-05	0.0	0.00025947631075637817
Zdi-CDup_057-Ex1-12B-lcwgs-1-2	97.63767366003093	2.2876499512409723	0.06517508559695827	0.004091044717935066	0.0011116969342214855	0.0005632597800055525	0.0005929050315847922	0.00041503352210935454	0.0005187919026366931	0.00016304888368581785	0.00019269413526505744	0.00013340363210657822	0.00016304888368581785	0.00011858100631695844	4.4467877368859415e-05	8.893575473771883e-05	0.00014822625789619805	5.929050315847922e-05	5.929050315847922e-05	2.964525157923961e-05	2.964525157923961e-05	5.929050315847922e-05	1.4822625789619805e-05	2.964525157923961e-05	8.893575473771883e-05	2.964525157923961e-05	4.4467877368859415e-05	5.929050315847922e-05	0.0	1.4822625789619805e-05	0.0006373729089536516
Zdi-CDup_058-Ex1-12C-lcwgs-1-2	99.01248562102572	0.955435398261093	0.017371552695656236	0.0031385578399715053	0.0017517532130073513	0.0010583508995252748	0.0012043303339425541	0.0011678354753382344	0.0005109280204604775	0.0006204125962734371	0.0008028868892950361	0.00043793830325183783	0.00036494858604319827	0.00032845372743887843	0.0001459794344172793	0.00021896915162591892	0.0001459794344172793	0.00021896915162591892	7.298971720863965e-05	0.0001459794344172793	0.00010948457581295946	3.6494858604319824e-05	0.00021896915162591892	0.00018247429302159913	3.6494858604319824e-05	0.0001459794344172793	3.6494858604319824e-05	3.6494858604319824e-05	0.00010948457581295946	0.00010948457581295946	0.0013503097683598335
Zdi-CDup_059-Ex1-12D-lcwgs-1-2	93.64231938353586	5.882041803809526	0.43867080295549127	0.02997289968238187	0.002823845642003457	0.000673709366366307	0.00057336967350324	0.00034402180410194396	0.00028668483675162	0.000229347869401296	0.000243682111238877	0.000229347869401296	0.000114673934700648	4.3002725512742995e-05	0.00012900817653822898	5.7336967350324e-05	7.1671209187905e-05	4.3002725512742995e-05	4.3002725512742995e-05	0.00010033969286306699	4.3002725512742995e-05	5.7336967350324e-05	5.7336967350324e-05	2.8668483675162e-05	2.8668483675162e-05	2.8668483675162e-05	4.3002725512742995e-05	1.4334241837581e-05	4.3002725512742995e-05	5.7336967350324e-05	0.000587703915340821
Zdi-CDup_060-Ex1-12E-lcwgs-1-2	99.26305746584498	0.6990668877385431	0.016129801146326027	0.004309987350840154	0.0026121135459637296	0.0026774163846128227	0.0012407539343327716	0.0011754510956836783	0.0013060567729818648	0.0007183312251400257	0.0006530283864909324	0.0007836340637891188	0.0003265141932454662	0.0007183312251400257	0.00045711987054365265	0.0005877255478418392	0.0003918170318945594	0.00045711987054365265	0.0001959085159472797	0.0001959085159472797	6.530283864909324e-05	6.530283864909324e-05	6.530283864909324e-05	0.00045711987054365265	0.0	0.0001959085159472797	0.00013060567729818648	0.00013060567729818648	0.0	0.00026121135459637295	0.0015672681275782376
Zdi-CDup_061-Ex1-12F-lcwgs-1-2	98.53296429211976	1.4275968502790848	0.027907304270195634	0.0031428208873293985	0.0016541162564891571	0.001039730218364613	0.0006616465025956629	0.0005907558058889848	0.0003780837157689502	0.00042534418024006904	0.00042534418024006904	0.00040171394800450963	0.00025993255459115327	0.00023630232235559388	0.00021267209012003452	7.089069670667817e-05	9.452092894223755e-05	0.00021267209012003452	0.00023630232235559388	9.452092894223755e-05	4.726046447111878e-05	4.726046447111878e-05	9.452092894223755e-05	7.089069670667817e-05	7.089069670667817e-05	4.726046447111878e-05	0.0	7.089069670667817e-05	0.0	2.363023223555939e-05	0.0009215790571868162
Zdi-CDup_062-Ex1-12G-lcwgs-1-2	99.2718274113461	0.6867295840431064	0.017379324514205662	0.005558569379037439	0.003447720247757399	0.0026033805952453827	0.0011257862033493546	0.00211084913128004	0.001266509478768024	0.0009850629279306855	0.00021108491312800398	0.0007036163770933467	0.00021108491312800398	0.00021108491312800398	0.000633254739384012	0.00028144655083733866	0.0004925314639653428	0.00021108491312800398	7.036163770933467e-05	0.00035180818854667334	0.00021108491312800398	0.00021108491312800398	0.00021108491312800398	7.036163770933467e-05	0.00028144655083733866	7.036163770933467e-05	7.036163770933467e-05	0.00021108491312800398	7.036163770933467e-05	7.036163770933467e-05	0.00211084913128004
Zdi-CDup_064-Ex1-5A-lcwgs-1-2	95.8190175018246	3.9938421591428894	0.17713914317905038	0.008164515113603395	0.0006166957228665947	0.0002949414326753279	0.00014747071633766396	5.3625715031877805e-05	0.00010725143006375561	0.00013406428757969452	6.703214378984726e-05	5.3625715031877805e-05	2.6812857515938903e-05	2.6812857515938903e-05	5.3625715031877805e-05	0.0	4.0219286273908356e-05	0.0	0.0	0.0	2.6812857515938903e-05	0.0	1.3406428757969451e-05	0.0	0.0	0.0	2.6812857515938903e-05	1.3406428757969451e-05	0.0	0.0	0.00013406428757969452
Zdi-CDup_065-Ex1-5B-lcwgs-1-2	95.67409129591722	4.122661072709675	0.1905817325703736	0.009595827313076398	0.0009047070573379602	0.00041527537058135884	0.00028179400146592204	0.000252131474995825	0.00017797515882058237	0.00011865010588038824	2.966252647009706e-05	4.449378970514559e-05	1.483126323504853e-05	0.00011865010588038824	5.932505294019412e-05	1.483126323504853e-05	5.932505294019412e-05	2.966252647009706e-05	2.966252647009706e-05	2.966252647009706e-05	2.966252647009706e-05	2.966252647009706e-05	1.483126323504853e-05	2.966252647009706e-05	2.966252647009706e-05	0.0	1.483126323504853e-05	1.483126323504853e-05	1.483126323504853e-05	1.483126323504853e-05	0.0002966252647009706
Zdi-CDup_066-Ex1-5C-lcwgs-1-2	97.52969186586297	2.399076684941738	0.06438014247765884	0.0034072028021229456	0.0008610259788758346	0.0005904178140862865	0.0003567107626771315	0.00024600742253595275	0.00017220519577516692	0.00017220519577516692	8.610259788758346e-05	0.00011070334014117875	7.380222676078582e-05	8.610259788758346e-05	6.150185563398819e-05	7.380222676078582e-05	6.150185563398819e-05	1.230037112679764e-05	3.690111338039291e-05	3.690111338039291e-05	2.460074225359528e-05	1.230037112679764e-05	3.690111338039291e-05	1.230037112679764e-05	2.460074225359528e-05	0.0	2.460074225359528e-05	1.230037112679764e-05	1.230037112679764e-05	1.230037112679764e-05	0.0002337070514091551
Zdi-CDup_071-Ex1-12H-lcwgs-1-2	98.72387027956276	1.2303040031482526	0.030395136778115502	0.003572852534395178	0.0018640969744670496	0.00129451178782434	0.0008802680157205512	0.0009838289587464984	0.0009320484872335248	0.0006213656581556831	0.0005695851866427096	0.0004660242436167624	0.0002071218860518944	0.00031068282907784154	0.0004142437721037888	0.0002071218860518944	0.0002071218860518944	0.00015534141453892077	0.00031068282907784154	0.0001035609430259472	0.00015534141453892077	0.00015534141453892077	0.0001035609430259472	0.00015534141453892077	0.00015534141453892077	5.17804715129736e-05	0.0001035609430259472	0.0	0.00015534141453892077	0.0	0.00129451178782434
