Zdi-ADup_022-Ex1-12C-lcwgs-1-1.1 - illumina_universal_adapter	0.005474612670697026	0.00845113657104264	0.011299834291618812	0.012694965739388168	0.014557575787457202	0.015748185347595447	0.016582707692661673	0.017671056308984363	0.018270013265618328	0.019364753190929493	0.02067497153356629	0.021749624487770822	0.022722929542301016	0.023995713075148188	0.025892105756442005	0.032757284654202336	0.055932171046402454	0.1171043024192109	0.2519581829435502	0.49682749117474356	0.8882979058510881	1.4574485364952419	2.2385605384330867	3.215219204093944	4.3841357484811745	5.740974124968169	7.28074089514665	8.99004078842092	10.83455612769945	12.810730606052221	14.896633816251509	17.070016698664297	19.322523073310233	21.63920366846527	23.995291248754953	26.390853379445716	28.807515047195707	31.231254633128366	33.657456699109865	36.073086626980285	38.46088970855905	40.821019335261866	43.1310264907888	45.39204700205152	47.59689429861456	49.74061694210013	51.813665403835316	53.81441811742533	55.73765703560315	57.581763331106416	59.34653887335649	61.03051183519773	62.6319930849689	64.15542001719628	65.60485020004342	66.9780083275104	68.28217318749097	69.52319465379784	70.69671020152435	71.80846561745112	72.8596168154609	73.85540740805669	74.79936448475596	75.69078682765826	76.53255052580843	77.32703314615014	78.07421825388892	78.77803741709673	79.4428741606956	80.06656365702665	80.65301373501433	81.20621439755567	81.72655734058728	82.21557739131055
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.2 - illumina_universal_adapter	0.005321221254973694	0.00835983215692161	0.010350268384760088	0.011710704155163452	0.013586096821209431	0.014758445498523471	0.015592967843589696	0.016684968636477227	0.017287577769676033	0.018403317710235033	0.019725405626707562	0.020818319463736308	0.021819015842502808	0.023109147214032975	0.025072192117635145	0.032098979828389704	0.05602712763708832	0.11892765156920787	0.2575597087498755	0.5088906303684142	0.9087172250251155	1.4886636895949399	2.2806400037690464	3.2698968524903234	4.451129449298339	5.823083271543071	7.386550841539089	9.122992797999117	10.993543590964258	12.99340334738417	15.10645227294578	17.30498678231649	19.574767039069982	21.900678510492657	24.265146922954507	26.66468627392438	29.085841031893274	31.513428185836986	33.94260221049812	36.35815544266069	38.74789782999538	41.11021602350468	43.422226397877424	45.68693560747064	47.89512099341394	50.042178074103205	52.11824779890166	54.12337490697222	56.0493602619268	57.89641569000617	59.664456278105206	61.350296415215226	62.95239670891413	64.47438377053084	65.9213843429182	67.2906410327698	68.59101675956435	69.82961135454389	71.00211707545023	72.1120628378891	73.16114690396319	74.15578614789689	75.09806048424392	75.98684686871056	76.82566508646117	77.61838370552208	78.36509768248396	79.068012931992	79.73160519642639	80.35362930024388	80.93841581180627	81.49067512583802	82.01047024238491	82.49891324921091
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.1 - illumina_universal_adapter	0.02312914221271045	0.03439826807182302	0.04641304145969086	0.05741485971415532	0.0720042273994234	0.0821197099121599	0.08925260230987536	0.09808782208456036	0.10237881258022745	0.10816109813340506	0.11461868710885159	0.11935987988603129	0.12327804661732075	0.1274002112574206	0.13191630289384398	0.14196144130009414	0.1683897221070142	0.23008853790618797	0.3615265008759248	0.5921848260446522	0.9542881485937651	1.4702340320285159	2.1683992889054964	3.0472433832926558	4.094695266516937	5.275899433814356	6.62280617835101	8.122718388906115	9.726507741509607	11.465125643015478	13.305348571930224	15.209957461511927	17.229002143525612	19.313312087537334	21.406147737255196	23.57074140999978	25.750065138642604	27.939975655311628	30.156905343282055	32.38651807365197	34.581472262756066	36.78082295851555	38.94783646852326	41.07021664296539	43.156686151046245	45.19221245720968	47.166553459551295	49.08756659476561	50.940465531669204	52.71943984706628	54.430039690958644	56.067805246995036	57.63325706156347	59.12402453827535	60.5546900104053	61.89819913459867	63.18689613101787	64.41717938141082	65.57189899261613	66.66968911844202	67.71265304767249	68.69519842384182	69.63524892528275	70.52808446245004	71.36450402621529	72.16143944300973	72.90703773089047	73.61393269138239	74.28515615547511	74.91525645491589	75.50421248647282	76.06097905490161	76.58787751571629	77.07686753754547
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.2 - illumina_universal_adapter	0.0224679076117388	0.03399027225420222	0.04547043043277382	0.05631749165296832	0.07092092815953369	0.08112082360005379	0.0883662665681474	0.0972999680919133	0.10154875212368858	0.10740841619400116	0.11393634927593405	0.11877602380219462	0.12286301638905131	0.12702035308239434	0.1315716167720609	0.1419122004255537	0.16927605784874217	0.2330218871466686	0.3680544339578577	0.6043191844135468	0.9747090427067513	1.501375367970021	2.2096279697171433	3.1001984266555764	4.159292259503348	5.353967323192903	6.723461560322322	8.250343701304292	9.878605768554383	11.6427445118935	13.509269102223493	15.438990837820818	17.475705959383873	19.572417569369136	21.67591035121968	23.8478127766282	26.03520497428501	28.229687857875643	30.44964234242498	32.6792410039736	34.87937251931508	37.08186759663451	39.25305954656751	41.380680356942875	43.470638932705455	45.51084312195023	47.49015041820978	49.41635494848279	51.273523772650094	53.0568101817748	54.77100460950861	56.41123220927203	57.97862552117948	59.46907644941217	60.89744166926002	62.237750136608256	63.52275406743692	64.75101140756306	65.9051119906313	67.00042600390888	68.04075906355675	69.02095494656942	69.95931718945468	70.84756629087907	71.68170670559417	72.4755891881671	73.2185355032333	73.92269407798292	74.59081536697957	75.21932588961377	75.80560884512423	76.35932951374215	76.88444826866271	77.37220023421773
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.1 - illumina_universal_adapter	0.006128215398016647	0.01145392639867397	0.017873961577548555	0.021959438509559653	0.027631685499985775	0.03138886517853169	0.035000134966648645	0.04745719186202177	0.04928106549238387	0.052171905196507794	0.05524513226366792	0.058035658918121937	0.06027902348346731	0.06247679120805364	0.06579624121531266	0.07699482530573594	0.10901292688674255	0.17597644722548694	0.31108900576271115	0.5461589586119301	0.9187763412949065	1.4614608206409967	2.212696130250841	3.136789063178253	4.223033481213007	5.484698065015988	6.9181168285901675	8.505415810357997	10.21543412934474	12.041396095013603	13.954475384636709	15.946947893389481	18.01551241000096	20.108981921035024	22.23314722526809	24.38085873806913	26.515912567875457	28.656401541100266	30.76406078897855	32.84158964448326	34.855483549024626	36.81729674205101	38.70486915895351	40.52486705785108	42.25900610559937	43.89371668238846	45.44680891421885	46.92271481401231	48.31149427048338	49.6297718917728	50.87335276853074	52.024627400856055	53.106439805969025	54.114239419161905	55.065052100774125	55.95222983142301	56.78073354738314	57.55445721885535	58.278945421675935	58.96136597921222	59.60753704834505	60.21858943072527	60.79765106962893	61.34035378771132	61.84542999279935	62.32444304370949	62.77853286146075	63.20524633602027	63.611769529491674	63.99870432017299	64.36722710655582	64.7212409782091	65.06027172798895	65.38333446413498
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.2 - illumina_universal_adapter	0.0060734991891057835	0.011399210189763108	0.01555764206698869	0.01966135773530341	0.02533360472572953	0.02909078440427545	0.03273853166499965	0.045049678669943805	0.04691002977291314	0.04980998884518888	0.052846738439741775	0.05566462319865121	0.057871510291389344	0.06012399422488654	0.06334313118247564	0.07493384810342676	0.10811010943971332	0.1769704583540343	0.31579459972904533	0.5573393039660497	0.9364405574049635	1.4880984950124352	2.249994345991746	3.1852402661688224	4.283722876263306	5.558975318612484	7.013806358607115	8.626375109523611	10.361781749444994	12.209940257195363	14.147878944400308	16.167107679310487	18.250819466422122	20.354256446846122	22.48876311456334	24.642803468861736	26.783520426290337	28.928860903371906	31.040414121451015	33.120642309928655	35.138293394148576	37.105204313971825	38.99335125106788	40.817179284589216	42.55572298715482	44.19411778867725	45.74975432422199	47.2289249578138	48.6216348619583	49.94332312693649	51.18962157540368	52.345009042765454	53.42942958716985	54.43587953387626	55.384357657241615	56.26815210230618	57.09689292183826	57.87066219015122	58.59506831865845	59.27819106754242	59.92294863461173	60.533307945012396	61.11165827320022	61.65251887891595	62.155561464906114	62.633279565538714	63.08652128205185	63.51223162611466	63.91830797054663	64.30353743938356	64.6711118114786	65.02443261115232	65.36289796010678	65.68601541246173
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.00536944784178027	0.009545685052053814	0.01073889568356054	0.01252871163082063	0.016704948841094174	0.018494764788354264	0.01968797541986099	0.02625063389314799	0.02804044984040808	0.031321779077051574	0.03400650299794171	0.03639292426095517	0.037287832234585205	0.03967425349759866	0.04056916147122871	0.04683351728663902	0.06383676878560987	0.12170748441368612	0.2428183635116189	0.4772842526026907	0.9205620022074397	1.6057632073501775	2.654893655102467	4.041404408913284	5.717268740864482	7.843271783551591	10.23386928377532	12.836559973749367	15.59227992721415	18.5762014139546	21.651105211347435	24.746890194791636	27.83521761178892	30.9223518181547	33.96533723115473	36.894072726187986	39.64382662649524	42.274259463651816	44.899024550308745	47.37851624257972	49.77000865077708	51.993258359931986	54.12015631059273	56.09014706321034	57.92828804104644	59.68648390657161	61.40261909733616	62.97079616979387	64.42442502162694	65.81421710467441	67.051278226889	68.21764161918682	69.2924260955165	70.3364853980849	71.28836917936938	72.1874533902097	73.06207678310415	73.86898547266057	74.6424842645348	75.34558362915013	76.06270321868567	76.69898278793664	77.32392685618828	77.89666795931151	78.43778898069982	78.96578468514154	79.42009963308773	79.85681472421919	80.3108313695075	80.72308564269308	81.13384840258927	81.48524893356799	81.84380872833577	82.18685678489396
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.2 - illumina_universal_adapter	0.0041762372102735435	0.008352474420547087	0.009545685052053814	0.01073889568356054	0.015511738209587447	0.01730155415684754	0.018494764788354264	0.0244608179458879	0.02625063389314799	0.029531963129791488	0.0325149897085583	0.03519971362944844	0.03609462160307848	0.03848104286609194	0.039077648181845295	0.044447096023625565	0.06264355815410315	0.11991766846642604	0.24818781135339915	0.4910061748650181	0.9486024520478478	1.6505086060316798	2.7094830414938995	4.105241177698893	5.797512155833308	7.94409808191391	10.362139426662292	12.993168869134625	15.785281746860365	18.803508039256627	21.898099812069326	25.0070101124601	28.111744175640602	31.210512185663575	34.25469080929511	37.18551442293351	39.94660382424007	42.56898248963398	45.184798496554606	47.66100885958894	50.038481042866096	52.249500343048055	54.37729320168243	56.338334874563735	58.17766906303135	59.93049548071473	61.64364764490051	63.21122811204248	64.67231453032247	66.0713539957641	67.30692360468932	68.47149718103988	69.54568505205381	70.57900545893864	71.52283506846047	72.4177430420905	73.28699698714316	74.08704471556842	74.85248933567998	75.54902604182203	76.2568982489634	76.89049309429348	77.51603376786088	78.08459863377382	78.61677057542582	79.15073233302509	79.61429466336546	80.04653521462876	80.50085016257495	80.9107180144975	81.3202875637622	81.6695999761358	82.02547504698268	82.36255705038332
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.1 - illumina_universal_adapter	0.004946490610396941	0.006765053334807582	0.00829264602331252	0.009311041148982478	0.010256693765676011	0.011129603873393118	0.011493316418275246	0.01309365161575661	0.014475759286308697	0.016257950756231123	0.018221998498594613	0.020404273767887383	0.022004608965368745	0.02349583039938547	0.02644190201293071	0.03327969785671472	0.057139240800982316	0.1263901093465395	0.28664185662160513	0.6006348966183462	1.1097597169443492	1.8458411652767999	2.858380518974156	4.08405542397244	5.575276857989165	7.287417291767294	9.18479652465389	11.276980196579355	13.524941951477837	15.91246020984759	18.431387810683255	21.093763639220434	23.832337245910416	26.656092330611795	29.5254205971869	32.44188600957874	35.38966707208492	38.32824620720558	41.25264055307585	44.129061214276156	46.95939949603989	49.73729042883164	52.42392588411245	54.98606253528012	57.47560216248931	59.860501690535905	62.1096636968325	64.22450666030413	66.2330000756522	68.10277352638226	69.84041020955662	71.45176589714791	72.94607888779613	74.33516983920995	75.60619969855505	76.77135283608493	77.85845326148313	78.85542571825954	79.76907163100344	80.60706533441186	81.36838843335913	82.06766217214951	82.70634140096253	83.30221166324293	83.84228842113839	84.32678990217588	84.78288543345806	85.21035678745802	85.59723782144914	85.95211215149064	86.27708931034283	86.57646110603531	86.85251892760084	87.10391703862336
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.2 - illumina_universal_adapter	0.004655520574491239	0.00661956831685473	0.007856190969453966	0.008874586095123925	0.009747496202841032	0.010693148819534565	0.011202346382369544	0.012802681579850907	0.014184789250402993	0.015966980720325423	0.0178946572082007	0.020040561223005255	0.021568153911510193	0.022986632836550492	0.02593270445009573	0.033316069111202926	0.05801215090869942	0.12933618096008473	0.2939161075192477	0.6157289672309545	1.1358379064123976	1.8863223715221809	2.9116280355449	4.156797932948865	5.661658587398669	7.393330384836969	9.32075227393083	11.442287548228283	13.723783599764896	16.14123540057845	18.698207333608785	21.396699817852756	24.1625518654089	27.00594742753391	29.890078794685724	32.81669178707976	35.77309283689966	38.71505449868772	41.64363153882413	44.52274367285657	47.355882541215905	50.1361012342949	52.82808326398548	55.39440260941928	57.894017074121706	60.28044419485681	62.52676924330333	64.64579490104109	66.65607050785911	68.53079044919954	70.26919092871816	71.87989193372866	73.37311378674224	74.75696727750976	76.02465098144194	77.18573053846914	78.27039408981663	79.26420224745256	80.17319263962197	81.00489411600392	81.76323477208317	82.46454530112489	83.10253347610264	83.69563952304192	84.23389771821297	84.71443473251125	85.16842073103311	85.59301875592851	85.97655363450673	86.33044594067704	86.65382276433172	86.95312181751524	87.23048900424234	87.4842512468066
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.1 - illumina_universal_adapter	0.004545741718660193	0.006280828218731846	0.007451934559810404	0.008117616058949796	0.008949717932874034	0.009442815339643952	0.009834211406267576	0.010484483611445407	0.011023808900100006	0.012218029182120903	0.0140286212226042	0.015799149098787442	0.017184444625931685	0.018964218078491864	0.02183342861413433	0.030288508210842287	0.057843407672903836	0.13157687927896833	0.2952251220801314	0.5932439491554936	1.0689396402546232	1.7532232390644094	2.663243748834672	3.776106040597326	5.08497146969223	6.572230294980114	8.245992427872947	10.099083301102226	12.120460614615098	14.295747497145427	16.61481233791349	19.068186125779903	21.631278709440814	24.293744288930426	27.03674654331013	29.85266249485715	32.72774397149897	35.63512486921362	38.56721148793683	41.50253251746258	44.41700631318774	47.289255561599425	50.111016258346055	52.85923301780235	55.53013980852411	58.10288477392254	60.576789905063336	62.932649057952815	65.16766390480754	67.27835348612163	69.2568775531274	71.11469445681469	72.85446538225065	74.47075084866685	75.97056978946281	77.36252213159845	78.65012119409701	79.84162327666309	80.94541565799997	81.96403008510552	82.90405249021896	83.7655707063158	84.55869477116428	85.28609049261972	85.94815543046633	86.5576839214804	87.11143385021242	87.61604816328921	88.07677834809286	88.49612071024518	88.87640051220492	89.22105864931375	89.53461774934934	89.81635049363673
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.2 - illumina_universal_adapter	0.004397812496629217	0.006172963161000926	0.007125257527825332	0.007790939026964723	0.008613795324512025	0.00909764715490501	0.009489043221528633	0.01013315170912184	0.010697131868114934	0.011948366537793605	0.013785154378011553	0.015581878053929446	0.017001074027789123	0.018813206997668572	0.021724022627007254	0.030397914197969365	0.05887120758013989	0.13496076023292689	0.30316707218791944	0.6091186037946927	1.095697879218872	1.792909875662407	2.715450436776437	3.8425385887244032	5.165542045029039	6.669781912262562	8.36954260592734	10.252758648851469	12.302955964860647	14.507216942826897	16.856764448909715	19.33972716304112	21.923368040199765	24.599595660126447	27.35466647353685	30.179368804500747	33.0624153451913	35.976796685152685	38.9144553045724	41.85393992532656	44.7730288045932	47.648510922878025	50.4743073137132	53.228586089413966	55.90549325920436	58.48281170305058	60.9593918876231	63.32086618723217	65.55962857437835	67.674256771229	69.65601062624913	71.51649796057995	73.25737373239295	74.87119217084592	76.36800629931938	77.75516326917418	79.0378020799465	80.22636715108351	81.32827497576889	82.3444670618637	83.28131515242103	84.14105821785353	84.93172295938572	85.65598751230817	86.31567787795532	86.92334184440003	87.47563559485269	87.97927912240989	88.43922343322151	88.85656875087639	89.23544630708565	89.57912133123972	89.89169423646177	90.17305715769409
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.1 - illumina_universal_adapter	0.011800154556467969	0.018074769974096943	0.02473714252427602	0.03141714039866192	0.039656979465351655	0.0469098003764593	0.05138663272499233	0.059776287047440056	0.06300172137728866	0.06740805242899439	0.07237839385531847	0.07551129523308125	0.07783343169733017	0.08058298227359456	0.08395823185920115	0.09190725307647832	0.11506692908424368	0.1795095207154401	0.32949662338445174	0.6168290649351313	1.1012699134217638	1.8297201565587047	2.8466881442992342	4.133142932831035	5.667854819146989	7.445399609722446	9.440167708484893	11.628942157122893	13.956991917643204	16.40325032128763	18.9330703869966	21.51455027795577	24.141869230845835	26.789382398945865	29.42743076794683	32.049061147449144	34.634762303555846	37.17749291924632	39.68495526119894	42.13599453403446	44.533056251486585	46.85566859948909	49.09421696368716	51.25845255469821	53.34479743170826	55.34760708464007	57.25360523803485	59.07475948702904	60.80928967387774	62.45132215928905	64.01003092451259	65.48469773758694	66.88505618380535	68.20051344331947	69.44026112270319	70.61360979946875	71.71558472585879	72.75068476587708	73.72290646178755	74.63422825623238	75.49213650566844	76.29598347943111	77.04994637935744	77.76210641659623	78.4259818781704	79.04784297316658	79.63155846024816	80.1762162288874	80.68220403621686	81.15209958590182	81.59382105484217	82.0057072562314	82.39217333378338	82.75040804828704
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.2 - illumina_universal_adapter	0.011571025341779272	0.017960205366752593	0.024349385391725913	0.030958881969284525	0.039128219739146965	0.046407478636564845	0.05089312364720129	0.05943259322540701	0.0627990301489102	0.06721417386271934	0.07225942291692242	0.0753967306257369	0.07774530507629607	0.08054773162518092	0.08397585718340797	0.09209672531170165	0.11599666493615358	0.1826380157621512	0.3373619243117465	0.6324010388718594	1.127425894544689	1.8710206975063426	2.903221371692619	4.208548476118875	5.760290831949672	7.5592900484158845	9.585365129300701	11.809804421471206	14.171611084178636	16.648960559723896	19.212753437841517	21.826677144334397	24.475362396494184	27.1356230803268	29.787410389546984	32.41575161124105	35.00747181556437	37.55369224544779	40.06515553599536	42.518098343845224	44.9173544141611	47.24289256598195	49.484278607377306	51.65388551594039	53.74356598555657	55.750843658174816	57.66092207412348	59.48696735058506	61.22678954102686	62.87410962370021	64.43707490471971	65.91580876135478	67.31878897454894	68.63391575923418	69.87141180345048	71.04275559958754	72.14261548707276	73.17688273052227	74.14757102322673	75.05762379432869	75.91447011798127	76.71832590440606	77.47131500516994	78.18058448923881	78.84203206240352	79.46308239248617	80.04596948933002	80.58920401303956	81.09447358840761	81.5630604577702	82.00354374768503	82.41446496257394	82.80153911381103	83.15953588643792
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0019289751355105033	0.0019289751355105033	0.0038579502710210066	0.00578692540653151	0.007715900542042013	0.009644875677552516	0.013502825948573523	0.013502825948573523	0.015431801084084026	0.015431801084084026	0.015431801084084026	0.015431801084084026	0.022183214058370787	0.026041164329391794	0.028934627032657548	0.03665052757469957	0.04629540325225208	0.07137208001388862	0.13792172218900098	0.2536602303196312	0.46295403252252076	0.796666730965838	1.2596207634883587	1.8826797322582514	2.6021874578036686	3.39210277579522	4.418317547886808	5.5429100518894305	6.771667213209621	8.072760942111456	9.418221099130033	10.890993615092302	12.43706718620397	13.97446036920584	15.511853552207711	17.008738257363863	18.513338863062053	20.073879747690054	21.60934395555641	23.12069597422889	24.67255647074709	26.248529156459174	27.760845662699406	29.314635134353118	30.827916128161107	32.311298007368684	33.826507976312186	35.38126193553365	36.84631855095388	38.30269477826431	39.683840975289826	41.07366756042514	42.52618583746455	43.90540305935456	45.24507629096661	46.63200941339866	48.00736868501765	49.288208174996626	50.55554483902702	51.80455623927008	53.02559750004822	54.25531914893617	55.42813603132656	56.57491174938755	57.76701838313304	58.94176424065894	60.06635674466156	61.23435118921317	62.31264828996354	63.34850793773268	64.31395999305569	65.21768484404237	66.18217241179761
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0019289751355105033	0.0019289751355105033	0.0038579502710210066	0.0038579502710210066	0.00578692540653151	0.007715900542042013	0.009644875677552516	0.009644875677552516	0.01157385081306302	0.01157385081306302	0.01157385081306302	0.012538338380818272	0.020254238922860282	0.02314770162612604	0.025076676761636545	0.03279257730367856	0.04243745298123107	0.06751412974286762	0.13406377191797997	0.25269574275187595	0.4658474952257865	0.8120985320499219	1.2731235894369322	1.893289095503559	2.6195482340232634	3.4364692039119618	4.474257826816613	5.621998032445362	6.883547771069231	8.204895738893926	9.554213846183522	11.032773287552324	12.575953395960726	14.113346578962597	15.662313612777531	17.16402075577246	18.669585849038405	20.24073609691171	21.755946065855213	23.274049497501977	24.81722960591038	26.383557415944907	27.897802897320652	29.441947493296812	30.9552284871048	32.425107540363804	33.950926872552614	35.51339673231612	36.9880982234139	38.43482957504678	39.805366408826984	41.190370556123526	42.65735614667927	44.04428926911132	45.38492698829112	46.76993113558767	48.137574506664606	49.41359155880481	50.687679635809495	51.939584498755806	53.144229470882124	54.365270731660274	55.52940722594086	56.66750255589206	57.85864470206979	59.02953260932466	60.138693312243205	61.30090083138828	62.37437549429988	63.41409309234004	64.37375822225653	65.2726606354044	66.22171640207557
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0013302117697137385	0.0013302117697137385	0.002660423539427477	0.002660423539427477	0.005320847078854954	0.005985952963711823	0.0086463765031393	0.009976588272853039	0.012969564754708951	0.015297435351707992	0.017625305948707034	0.018290411833563905	0.021283388315419816	0.030262317760987548	0.05320847078854954	0.11539587102266681	0.23012663616047674	0.45160689581781416	0.8257289560498031	1.4296450994998402	2.269673832074066	3.3328455890177717	4.681680323507502	6.273278705969991	8.070394806853251	10.124241779291264	12.383606470150047	14.77299936149835	17.38387251250399	20.144727040544854	22.916555815685857	25.68439395551772	28.36277535383633	31.023863999148666	33.654690326700006	36.25126370118123	38.79562626370118	41.34131903799085	43.85009843567096	46.18761306800043	48.52379748856018	50.71831435564542	52.81905129296584	54.80638767691816	56.73951793125465	58.59749122060232	60.273225497499205	61.874467915292115	63.408202085772054	64.90435777375758	66.25119719059273	67.55912791316376	68.78125997658827	69.91859103969352	70.99872299670108	72.03263009471107	73.03195168670852	73.97174630201127	74.86797648185592	75.66710120251145	76.47054911141853	77.22710705544323	77.96803501117378	78.61052729594552	79.23871980419283	79.83299191231244	80.41096892625305	80.98961104607852	81.51537724805789	82.04513408534638	82.5236777695009
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0013302117697137385	0.0019953176545706077	0.003990635309141215	0.003990635309141215	0.006651058848568692	0.007316164733425562	0.009976588272853039	0.011306800042566777	0.01429977652442269	0.01662764712142173	0.019288070660849206	0.02028572948813451	0.02361125891241886	0.03325529424284346	0.05686655315526232	0.12138182398637862	0.24043577737575822	0.46956475470894965	0.8480100031925082	1.4642306055123977	2.3105778439927636	3.3887144833457485	4.754841970841758	6.374374800468235	8.1937719484942	10.278546344578057	12.563517612003832	14.95989411514313	17.599699372140044	20.37485367670533	23.140363945940194	25.91585080344791	28.59822283707566	31.25864637650314	33.88780993934235	36.48504841970842	39.03506438224966	41.58973608598489	44.092529530701285	46.43469990422475	48.767891348302655	50.960080344790896	53.056161540917316	55.050814089603065	56.97762583803342	58.823294668511224	60.496701074811114	62.08763435138874	63.623031286580826	65.10422209215707	66.45505214430138	67.76032244333298	68.98578003618175	70.12144833457486	71.19459667979143	72.21287378950728	73.21219538150473	74.14666914972864	75.04622485899756	75.84401936788336	76.64713472384804	77.40668564435458	78.14694849420027	78.79010588485687	79.41430775779503	80.0069171012025	80.58988240927957	81.17185005852932	81.69761626050868	82.23169628604873	82.71090507608812
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.004593688272313841	0.004593688272313841	0.005512425926776609	0.006890532408470761	0.006890532408470761	0.008728007717396298	0.009187376544627682	0.011943589508015986	0.012862327162478754	0.01469980247140429	0.01676696219394552	0.018604437502871055	0.021130966052643668	0.024346547843263358	0.027332445220267353	0.03307455556065965	0.0401947723827461	0.05948826312646424	0.10887041205383803	0.19752859570949516	0.3555514722770913	0.6114199090449722	1.0062474160503467	1.5476135789425332	2.2522853599154757	3.108089485047545	4.141439661904544	5.30708806100418	6.625935963985484	8.06513849970141	9.663971702880243	11.323441591253617	13.092470944921677	14.909963709862648	16.744912490238413	18.641876062290414	20.496118333409896	22.36896504203225	24.25031007395838	26.1665671367541	28.0196609858055	29.849327024668106	31.701961504892278	33.448481786026	35.16812899076669	36.909366530387246	38.654279020625665	40.32982681795213	41.96839542468648	43.559878726629606	45.12839358721117	46.603197207037525	48.08626946575406	49.55349349993109	51.001883412191646	52.36781661996417	53.664614819238366	54.975653452156735	56.22789287518949	57.492994625384725	58.72548118884652	59.93683678625568	61.093757177637926	62.20497037071064	63.255317194175205	64.31691855390693	65.35876705406771	66.35789425329597	67.34163259681199	68.25991088244751	69.15636914878957	70.03629013735127	70.88979741834719	71.7008130828242
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.004593688272313841	0.004593688272313841	0.005053057099545225	0.006431163581239377	0.006431163581239377	0.008268638890164914	0.008728007717396298	0.011484220680784602	0.01240295833524737	0.012632642748863061	0.014470118057788597	0.016537277780329825	0.01906380633010244	0.02182001929349074	0.02457623225687905	0.03031834259727135	0.038816665901051955	0.05879920988561716	0.10932978088106941	0.1989067021911893	0.35945610730855804	0.6229041297257568	1.0227846938306766	1.5742569709219532	2.2835224401672103	3.1462170977077495	4.190821810831917	5.373926225366347	6.705177086682898	8.155634158665993	9.770085901970692	11.449538334328633	13.227066011300472	15.047544673618448	16.888924617575448	18.79185998438146	20.64725067756902	22.53295971335385	24.413156323211908	26.32803527952593	28.18135881299095	30.004593688272315	31.856309430842025	33.605815609352746	35.32684092057513	37.071064357572695	38.81804400753364	40.49221369837843	42.140888419311864	43.730534245946075	45.30341311038633	46.77523083283569	48.258073407138596	49.71679911801185	51.16105471082732	52.532500344526625	53.83205475676421	55.134135697551564	56.38017364141669	57.64091138775323	58.87201984473334	60.07694427856126	61.222610133676326	62.3331342735082	63.37337498277367	64.43773255546878	65.48256695300657	66.48077541458036	67.45555606596537	68.36602508153797	69.25421470898985	70.1228811612844	70.97501033579861	71.78166199641691
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.0026108917701678836	0.0037824457696021903	0.005556513254459855	0.007096269939430658	0.009171594167000002	0.011012607594682484	0.012552364279653287	0.019113066676485404	0.02001683690462044	0.021556593589591243	0.022544046246257304	0.023397607017273725	0.024535688045295625	0.02592481635891059	0.027280471701113144	0.03020935669969891	0.037824457696021906	0.05404211234533395	0.09161552275576279	0.16018490469408214	0.29126506074507486	0.49611964578901646	0.8102467460087666	1.226600300922013	1.7612975462638305	2.430355298855057	3.2428614704341614	4.169627629929522	5.216913222995262	6.405304127050011	7.71613916053135	9.149150539667982	10.684438582955227	12.322003290393091	14.033242007909664	15.825384897330029	17.67464941246567	19.603880856305555	21.62439309318708	23.697859570843033	25.803259263226426	27.927018880429525	30.06107143634194	32.21488978187338	34.370381775975446	36.513287932826444	38.628311104490905	40.71642200713978	42.75070837175751	44.751237244705834	46.69347293793943	48.58851174148155	50.407884893145905	52.17663017554899	53.89128313614964	55.546203579264834	57.14129108598035	58.67068788629901	60.13081237227969	61.539371745799556	62.903830479483574	64.18726788586386	65.4147552205283	66.59310423315932	67.71585464027434	68.78735792815695	69.8087354413495	70.785510220135	71.71333077822985	72.59373687231903	73.43268669131393	74.22761955290153	74.97915470705291	75.69547629527847
