Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R1	7252.0	26393.0	33808.0	37473.0	39277.0	38341.0	37525.0	37517.0	37938.0	38643.0	39171.0	39162.0	39081.0	38619.0	37756.0	37728.0	36795.0	35922.0	34539.0	33902.0	33191.0	33120.0	28942.0	51835.0	282128.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R2	7339.0	26663.0	33792.0	37152.0	38384.0	37044.0	36968.0	37703.0	38875.0	40788.0	43887.0	44754.0	42421.0	40136.0	38143.0	37397.0	36306.0	35274.0	33293.0	32327.0	30964.0	30413.0	27821.0	50992.0	277222.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	5329.0	19552.0	24892.0	28091.0	29024.0	29327.0	29144.0	29676.0	31129.0	31824.0	32705.0	32247.0	32160.0	31722.0	30930.0	30357.0	29983.0	28737.0	28339.0	27312.0	27000.0	27195.0	23651.0	41992.0	233348.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	5479.0	19820.0	24968.0	27860.0	28247.0	28280.0	28607.0	29821.0	32001.0	33760.0	36750.0	37148.0	35067.0	33109.0	31144.0	30099.0	29510.0	28104.0	27150.0	25996.0	25187.0	24911.0	22819.0	41027.0	228802.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R1	21521.0	76001.0	90621.0	94545.0	91005.0	83561.0	75796.0	69095.0	63963.0	58676.0	53893.0	48639.0	44136.0	39903.0	36649.0	33395.0	30200.0	27332.0	24584.0	22631.0	20617.0	18893.0	16210.0	23599.0	106617.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R2	21651.0	76206.0	90600.0	94227.0	90150.0	82320.0	75480.0	69399.0	64630.0	60436.0	57090.0	51745.0	45734.0	40415.0	36461.0	32843.0	29572.0	26467.0	23756.0	21732.0	19461.0	17793.0	15668.0	22957.0	105289.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R1	22713.0	73481.0	90615.0	107597.0	127889.0	146280.0	150806.0	170873.0	208937.0	254030.0	293926.0	325819.0	359533.0	391112.0	428857.0	466070.0	510087.0	545791.0	592950.0	634672.0	691334.0	751754.0	671425.0	1583666.0	11415438.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R2	29224.0	84921.0	95810.0	104806.0	111464.0	119343.0	138099.0	174500.0	231582.0	312026.0	423210.0	484131.0	465625.0	449601.0	453646.0	471620.0	507310.0	531611.0	563150.0	585867.0	619867.0	660170.0	638721.0	1490733.0	11268618.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R1	48584.0	153074.0	173572.0	185512.0	194290.0	202822.0	203916.0	218712.0	244781.0	276341.0	302432.0	321014.0	338260.0	351678.0	366603.0	379809.0	395452.0	406895.0	419384.0	429701.0	447456.0	464762.0	415619.0	833344.0	5390868.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R2	51504.0	158063.0	175482.0	182959.0	183845.0	186219.0	196039.0	221253.0	257649.0	308647.0	373373.0	405725.0	393102.0	379929.0	376464.0	378941.0	390523.0	395807.0	401175.0	403362.0	410664.0	418865.0	398975.0	777324.0	5338992.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R1	26582.0	93233.0	113228.0	122029.0	122076.0	118678.0	113929.0	112864.0	113578.0	116457.0	118248.0	117941.0	117344.0	115327.0	114539.0	111873.0	110459.0	106696.0	103992.0	101758.0	101071.0	98968.0	87607.0	149692.0	821723.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R2	26993.0	93947.0	113069.0	121103.0	119239.0	114783.0	112297.0	113520.0	116264.0	123004.0	132178.0	134047.0	127169.0	119723.0	115277.0	110752.0	108609.0	104137.0	100505.0	96830.0	94659.0	91387.0	84668.0	143783.0	811949.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R1	17838.0	58181.0	70226.0	83132.0	98875.0	114546.0	119595.0	138871.0	172076.0	214883.0	255417.0	283646.0	324880.0	350336.0	386861.0	404283.0	438604.0	447046.0	479026.0	484448.0	524284.0	539586.0	496769.0	992076.0	6511972.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R2	21698.0	64168.0	71945.0	79793.0	86697.0	95400.0	110164.0	141329.0	187734.0	252656.0	338925.0	384114.0	390632.0	385303.0	399454.0	404433.0	433209.0	434612.0	456741.0	451907.0	478867.0	482214.0	476176.0	936205.0	6443081.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	6263.0	22133.0	28403.0	32041.0	34907.0	36306.0	37007.0	39108.0	41768.0	45043.0	47714.0	49218.0	51207.0	53044.0	54416.0	55339.0	56156.0	55857.0	56521.0	56596.0	57115.0	58269.0	51669.0	99990.0	577669.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	6455.0	22433.0	28203.0	31456.0	33600.0	34333.0	35861.0	39135.0	43138.0	48649.0	56146.0	58869.0	57227.0	56030.0	55197.0	55113.0	55638.0	54638.0	54659.0	53877.0	53146.0	53003.0	49926.0	99464.0	567563.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	49471.0	167287.0	195221.0	203213.0	203125.0	198843.0	194489.0	198376.0	212350.0	226377.0	237327.0	239600.0	240346.0	236323.0	231656.0	223743.0	219315.0	214330.0	207543.0	200866.0	197434.0	192086.0	169638.0	263457.0	1389461.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	50221.0	168734.0	194928.0	201288.0	197990.0	191395.0	191317.0	199484.0	217210.0	238161.0	262170.0	267524.0	257642.0	244150.0	232750.0	221680.0	215471.0	208740.0	200441.0	192091.0	186186.0	179107.0	164706.0	246040.0	1382451.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R1	8094.0	27696.0	33836.0	36962.0	38941.0	39433.0	39310.0	40804.0	42727.0	45057.0	47682.0	48787.0	51020.0	51780.0	52688.0	52662.0	52991.0	52443.0	52707.0	51859.0	51661.0	51656.0	45598.0	82848.0	462152.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R2	8295.0	27958.0	33768.0	36396.0	37510.0	37700.0	38533.0	40955.0	43781.0	47991.0	54209.0	56570.0	55722.0	54147.0	53330.0	52325.0	52346.0	51490.0	50978.0	49440.0	48463.0	47346.0	44202.0	80409.0	457530.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	12494.0	41100.0	53686.0	70193.0	93432.0	115823.0	128239.0	160818.0	213208.0	273680.0	329933.0	376280.0	421827.0	467089.0	514032.0	561155.0	610490.0	653970.0	697381.0	736446.0	779452.0	825695.0	745919.0	1469895.0	9343630.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	16976.0	48670.0	55705.0	65225.0	75323.0	88377.0	114188.0	162906.0	231933.0	322816.0	437725.0	505569.0	509141.0	515939.0	533242.0	561411.0	602401.0	634072.0	663976.0	687358.0	712372.0	742464.0	719082.0	1355632.0	9333364.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	21728.0	80800.0	111845.0	141474.0	173364.0	200343.0	225917.0	275962.0	347116.0	413253.0	459267.0	487033.0	507493.0	522388.0	539738.0	555702.0	570943.0	579688.0	590663.0	598938.0	607061.0	619337.0	554052.0	975252.0	5737974.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	24836.0	85564.0	112403.0	136873.0	158543.0	177989.0	214839.0	277976.0	362512.0	451588.0	540759.0	582297.0	569751.0	554612.0	548794.0	552360.0	561316.0	562939.0	565465.0	564487.0	561003.0	565650.0	535857.0	898382.0	5730536.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	76785.0	248292.0	280816.0	304353.0	325747.0	336706.0	341357.0	370420.0	422038.0	476122.0	520151.0	548329.0	573816.0	594200.0	611100.0	624319.0	642290.0	648141.0	658074.0	663014.0	671938.0	677959.0	603577.0	1048034.0	6020586.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	81147.0	255398.0	282630.0	299574.0	306205.0	309132.0	328397.0	375247.0	445296.0	531611.0	639561.0	687433.0	660284.0	634775.0	619490.0	616376.0	627321.0	625653.0	627035.0	622435.0	620062.0	618358.0	578164.0	987318.0	5909262.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R1	8124.0	28051.0	33862.0	37605.0	41195.0	43657.0	46526.0	51214.0	58218.0	65266.0	69865.0	73433.0	75308.0	76793.0	78937.0	79538.0	80797.0	79895.0	79950.0	79573.0	79574.0	79618.0	70933.0	125894.0	713650.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R2	8482.0	28430.0	34024.0	37009.0	39229.0	40963.0	45198.0	51432.0	60348.0	70058.0	80537.0	85837.0	83264.0	80523.0	79770.0	79084.0	79621.0	78045.0	76963.0	75624.0	74080.0	73302.0	68399.0	119354.0	707900.0
