Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	3.5	9.5	13.5	23.5	61.0	123.0	211.5	348.5	596.5	988.0	1503.0	2238.0	3265.5	4622.0	6199.5	7941.5	9932.5	12103.0	14498.0	16965.0	19294.0	21534.5	23672.0	25398.0	26882.5	28447.5	29730.5	30400.5	30844.0	30988.5	30659.0	30130.0	29307.5	28385.0	27305.5	25953.0	24482.5	22873.0	21255.5	19654.0	18239.5	16868.0	15143.5	13416.0	11933.0	10610.5	9334.0	8129.0	7116.0	6143.5	5242.0	4452.5	3746.0	3115.5	2520.0	2075.5	1733.0	1460.5	1217.5	1010.5	835.5	688.0	570.5	457.5	373.0	304.0	237.5	187.0	152.0	118.5	91.5	69.0	50.5	37.0	32.0	30.5	24.0	13.5	6.0	2.0	0.5	0.0	0.0	0.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	6.5	9.5	18.5	32.0	56.5	105.0	193.0	355.0	606.0	994.5	1647.5	2531.5	3694.5	5219.5	7221.0	9669.5	12422.0	15476.5	18701.5	22080.0	25331.0	28330.5	31100.0	33053.0	34503.0	35782.0	36459.5	36501.5	35911.5	35050.0	33887.0	32617.0	31184.5	29303.5	27533.0	26094.5	24483.5	22652.5	21096.0	19605.5	18040.0	16563.0	15404.0	14303.5	13213.0	12141.0	11031.0	9937.5	8760.0	7751.0	6865.5	6009.0	5174.0	4400.0	3755.0	3175.5	2635.5	2184.5	1845.5	1534.0	1263.0	1061.5	865.0	701.0	574.5	470.5	397.5	340.0	273.0	202.5	148.0	116.0	86.0	54.0	44.0	33.5	23.0	15.0	7.0	3.5	2.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.5	8.5	13.0	20.0	31.0	54.0	112.0	205.5	341.0	599.0	1002.0	1629.0	2499.5	3622.5	5168.0	7179.0	9674.5	12467.0	15456.5	18657.0	22005.5	25240.5	28271.0	31006.5	33203.0	34759.0	35824.0	36350.0	36278.5	35886.0	35172.0	34130.5	32871.0	31272.5	29378.5	27692.5	26080.5	24336.5	22667.5	21153.5	19627.0	18023.5	16606.0	15405.0	14239.5	13096.0	11931.5	10913.5	9966.5	8839.0	7782.5	6872.5	5988.5	5129.5	4397.5	3772.0	3185.0	2641.5	2166.0	1823.0	1528.5	1261.5	1064.0	878.5	698.0	568.0	473.5	391.0	338.0	267.5	193.5	158.0	122.5	81.5	50.5	39.5	35.0	24.0	13.5	8.0	5.5	4.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	1.0	4.0	7.0	9.5	24.0	48.0	86.5	163.5	270.5	462.0	792.5	1229.0	1789.0	2570.5	3601.5	4808.5	6263.0	7939.0	9794.0	11763.0	13681.5	15553.0	17433.5	19232.0	20853.5	22512.0	24081.0	25346.5	26114.5	26485.5	26805.5	26999.0	27050.5	26992.0	27046.0	27318.0	27692.5	27959.5	27966.0	27631.5	27362.5	27246.5	26933.5	26329.0	25364.0	24067.0	22600.5	21086.0	19385.5	17612.0	15772.0	13888.5	12045.0	10375.5	8706.5	7103.0	5831.5	4754.5	3916.5	3199.0	2569.0	2124.5	1738.5	1362.5	1066.0	830.5	675.0	570.0	457.5	372.5	302.0	229.5	166.0	120.5	94.5	71.5	57.0	56.0	47.0	31.0	19.5	13.5	9.0	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	1.5	3.0	7.5	10.5	12.5	20.5	41.5	83.5	160.0	283.0	460.5	772.0	1233.0	1807.0	2594.5	3583.0	4782.0	6252.0	7908.0	9790.5	11835.0	13799.0	15637.0	17500.0	19325.0	20903.0	22443.0	24051.5	25312.5	26024.5	26402.0	26764.5	26974.0	26999.5	27049.5	27143.5	27354.0	27645.0	27929.5	28003.0	27653.0	27350.5	27293.0	26895.0	26200.5	25322.0	23967.5	22456.0	20985.5	19299.0	17571.0	15752.5	13892.5	12012.0	10284.5	8698.5	7156.0	5883.0	4742.0	3878.0	3184.0	2552.0	2113.5	1741.0	1371.5	1058.0	808.0	657.0	571.0	469.0	378.5	301.5	226.0	161.5	124.0	104.5	81.0	63.0	49.5	37.0	27.5	20.5	14.5	8.5	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	3.0	5.0	9.0	14.5	26.5	40.0	53.5	57.0	59.5	82.0	100.5	111.0	134.5	152.5	161.0	188.5	197.0	192.0	195.0	196.0	213.0	217.0	210.5	208.5	209.5	202.0	192.5	196.0	190.5	173.0	157.0	151.0	142.5	121.0	103.5	90.0	79.0	72.0	66.0	68.5	66.5	57.0	50.0	42.5	35.5	27.5	21.0	18.0	16.0	11.5	9.5	9.0	8.0	8.5	8.0	9.0	11.0	11.0	8.5	6.0	3.5	1.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.0	7.0	9.5	14.0	26.5	40.5	52.0	60.5	67.0	85.0	100.0	109.5	134.0	147.0	159.0	185.0	193.0	186.5	184.5	195.0	215.0	221.0	208.5	213.0	219.0	205.0	195.0	200.0	190.0	163.5	150.0	151.0	143.5	120.5	105.0	95.0	84.5	75.0	67.0	66.5	61.0	54.0	53.0	42.0	31.5	26.5	22.0	17.0	13.5	11.5	11.0	9.0	6.5	7.5	7.5	10.0	12.5	11.5	10.0	7.5	3.5	1.0	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	1.5	2.5	3.5	9.0	16.5	24.0	40.5	80.5	152.0	276.5	539.0	994.0	1813.0	3017.5	4790.5	7656.5	11804.0	17743.5	25866.5	36228.0	48990.0	64893.5	83417.0	104338.0	130270.0	158766.0	188670.5	222089.0	258597.5	295452.5	336217.0	380938.0	424457.5	462757.0	496996.5	528660.0	551290.0	565656.5	571312.5	567501.5	555180.5	533990.0	506857.0	475309.0	439001.5	398957.5	361455.0	323766.5	285897.5	251585.5	217296.0	186396.5	160347.5	137159.0	116136.0	97529.5	81545.5	67385.5	55757.0	46134.0	37148.5	30067.0	24187.5	19760.5	16401.5	13282.0	10884.5	8964.0	7217.0	5843.0	4773.0	3831.5	3099.0	2474.0	1949.0	1539.5	1220.5	967.5	715.5	495.0	366.0	281.0	217.0	168.5	119.5	76.5	47.5	27.0	16.0	8.0	3.5	3.0	1.5	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	1.5	3.0	8.5	13.5	25.0	45.5	80.5	156.5	282.0	540.0	979.5	1772.5	2974.5	4799.0	7733.0	11857.5	17795.0	25968.0	36502.0	49390.0	65388.5	84140.0	105095.0	131088.0	159706.0	189828.5	223306.5	259565.0	296380.0	337243.5	381908.0	424958.0	462991.5	497168.5	527845.0	550006.5	564442.0	570009.5	566407.0	554006.5	533117.0	505752.5	474098.0	438053.0	398028.0	360892.0	323268.0	285241.5	250971.5	216711.5	185903.5	160030.0	136958.5	116053.5	97470.5	81458.0	67249.5	55744.0	46171.5	37220.0	30157.5	24201.0	19738.0	16361.5	13287.5	10913.5	8952.5	7218.5	5833.5	4772.0	3824.0	3094.0	2470.5	1948.5	1566.5	1228.5	954.0	726.0	524.0	373.0	281.0	220.0	166.0	110.0	67.5	43.5	27.5	19.5	11.0	3.0	2.0	1.0	0.5	0.5	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	4.0	12.0	25.0	44.5	85.0	159.5	284.0	513.0	915.0	1550.5	2483.0	3925.0	6028.5	8863.0	12500.5	17237.0	22730.5	28975.0	36162.5	43843.5	52606.0	61592.0	69821.5	78046.0	85679.5	91395.0	96592.5	101880.5	105902.5	108948.0	111483.5	113556.0	115250.5	117026.5	118576.0	120048.5	121881.5	123178.5	123300.0	121982.5	120209.5	117632.5	113572.5	107835.5	100623.5	92739.0	84013.5	75406.0	67368.0	59599.0	52052.0	44823.5	38384.0	32557.5	27521.0	23118.0	19063.0	15701.0	12812.0	10682.0	9016.5	7438.0	6155.0	5162.0	4304.5	3558.0	2939.5	2429.5	2006.5	1609.0	1321.0	1081.0	849.5	661.5	505.5	395.0	318.5	239.0	170.0	130.0	105.0	80.5	51.0	22.0	10.0	6.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	12.5	23.0	40.0	84.5	165.0	293.5	506.5	897.5	1527.0	2481.0	3957.0	6050.0	8783.0	12447.0	17200.5	22696.0	28971.0	36080.5	44015.5	52846.0	61725.0	70014.0	78244.5	85767.0	91533.5	96604.5	101756.5	106112.5	109155.5	111583.5	113606.5	115372.5	117398.0	118917.5	120266.5	121875.5	123132.0	123305.0	121774.5	119713.5	117177.0	113270.0	107295.5	100146.0	92479.5	83831.0	75341.5	67282.5	59469.0	51937.5	44616.5	38178.0	32483.5	27464.5	23095.0	19088.0	15691.0	12793.5	10661.5	8981.0	7434.0	6162.0	5148.0	4301.5	3538.5	2902.5	2430.5	2001.0	1581.0	1307.0	1073.5	852.0	645.5	482.5	384.0	305.0	234.0	169.5	138.0	112.0	81.5	52.0	24.5	12.5	7.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	3.0	3.5	5.0	7.5	14.5	24.0	38.0	65.5	129.0	230.5	356.5	535.0	771.5	1101.5	1506.5	2065.5	2771.5	3576.0	4357.5	5095.5	5951.5	6798.5	7597.5	8393.5	9162.0	9934.5	10574.5	11018.0	11510.0	11981.0	12241.0	12447.5	12553.5	12661.0	12833.5	12813.5	12690.0	12423.5	12027.0	11573.0	11011.0	10327.5	9624.0	8970.0	8243.5	7523.0	6779.5	6051.0	5436.5	4794.5	4210.0	3680.5	3114.5	2603.0	2199.5	1835.5	1485.5	1214.0	986.0	813.5	679.5	548.5	442.5	367.5	297.0	230.5	190.5	155.5	132.0	118.0	98.0	68.0	54.0	48.0	35.5	21.0	14.0	11.5	7.0	5.5	9.0	9.0	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	2.5	3.0	5.0	11.0	17.0	24.0	38.0	66.5	135.0	243.5	365.0	530.0	757.5	1085.0	1494.5	2052.0	2788.0	3591.0	4349.5	5108.5	5955.0	6791.0	7577.5	8358.5	9133.5	9931.0	10643.5	11064.0	11490.5	11984.5	12216.0	12445.5	12608.0	12637.0	12793.0	12823.5	12703.5	12428.0	12042.0	11558.0	10994.0	10339.5	9640.5	9013.5	8268.5	7510.0	6766.5	6043.5	5404.5	4770.5	4179.0	3658.0	3092.5	2575.0	2205.5	1837.5	1485.5	1221.0	981.0	810.0	680.0	543.0	440.5	358.0	293.0	236.5	190.5	156.5	137.5	121.5	96.5	68.0	52.5	42.0	32.0	23.0	16.5	13.5	8.0	3.5	6.0	9.0	6.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	8.5	13.0	19.5	35.5	50.0	77.0	118.0	175.5	269.5	397.5	581.0	815.5	1128.0	1540.5	2131.0	2965.5	3945.0	5094.0	6672.0	8508.5	10425.5	12983.0	16038.5	19082.5	22263.0	25900.5	29875.5	34039.0	38308.5	42975.5	48243.0	53702.0	59291.0	64655.0	69979.0	74743.5	78429.5	81490.5	83057.5	82959.5	81058.0	77798.5	73959.5	68834.5	63160.5	57662.0	52816.0	49183.0	46585.0	45097.5	44797.5	45091.0	45873.0	47370.0	48836.0	49798.0	50834.5	51061.0	50056.5	48701.0	46430.0	43237.0	39405.5	35185.0	30671.0	26011.0	21321.0	16888.0	13337.0	10309.5	7665.5	5632.5	4069.0	2875.5	1993.0	1299.0	790.0	486.5	320.5	205.0	122.0	81.5	44.0	28.5	18.0	7.0	3.5	2.0	1.5	1.0	0.5	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	12.0	16.5	27.5	49.5	85.5	120.5	173.0	286.5	401.5	557.0	794.5	1121.0	1573.0	2172.0	2991.0	3959.0	5064.5	6596.0	8514.5	10540.0	13126.5	16134.5	19160.0	22464.5	26056.5	29917.5	34274.0	38701.5	43224.0	48439.0	54107.0	59767.0	64992.0	70142.5	75162.0	79050.5	81635.0	83331.5	83434.0	81395.5	78082.5	74198.0	69003.5	63078.0	57834.0	53187.0	49497.5	46809.5	45320.5	45166.5	45372.5	46195.5	47887.5	49314.5	50229.5	51136.0	51142.5	50136.0	48742.5	46564.5	43214.0	39237.5	35103.5	30628.5	25894.5	21243.5	16957.5	13263.0	10237.5	7593.0	5509.0	3959.0	2797.0	1956.0	1323.0	833.5	506.0	335.5	208.5	120.5	80.0	43.5	23.0	14.5	8.5	4.5	1.5	0.0	0.0	0.0	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.5	4.0	7.5	16.0	28.0	41.5	66.0	129.5	228.5	385.5	603.5	936.5	1453.5	2068.5	2830.0	3798.5	4997.5	6407.0	7920.5	9382.0	10955.0	12711.0	14301.5	15833.0	17313.0	18739.0	20287.0	21610.0	22599.5	23596.0	24292.0	24641.0	24862.5	24812.0	24592.5	24198.0	23436.0	22496.0	21367.5	20132.5	18680.5	17083.5	15742.0	14332.5	12858.0	11384.0	9987.5	8807.5	7753.0	6729.5	5801.5	5122.0	4595.5	4122.5	3773.0	3392.0	3029.0	2798.0	2593.0	2362.5	2133.0	1921.0	1734.0	1516.0	1276.0	1088.5	887.0	724.5	594.0	459.5	352.0	265.0	196.0	145.0	101.5	67.5	48.5	31.5	20.0	10.5	4.5	2.5	0.5	0.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	2.5	2.5	3.5	10.0	23.0	41.0	64.5	117.5	236.5	395.5	589.5	906.5	1435.0	2070.5	2883.5	3861.5	4957.5	6298.0	7928.5	9454.0	10920.0	12642.0	14253.0	15846.0	17413.5	18841.0	20256.5	21588.0	22670.0	23544.0	24238.0	24733.0	24900.0	24773.0	24653.5	24108.5	23279.5	22440.5	21370.5	20134.5	18696.0	17261.0	15752.5	14240.5	12750.5	11256.5	10018.5	8818.0	7718.0	6777.0	5866.5	5140.5	4581.0	4144.0	3764.5	3362.5	3047.5	2798.5	2594.0	2395.0	2128.0	1899.5	1727.0	1548.0	1308.5	1074.0	876.5	715.0	602.0	464.0	338.0	249.0	191.0	148.5	103.5	70.5	49.5	33.0	21.0	13.0	7.5	4.0	1.0	0.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	1.0	3.0	3.5	5.0	6.5	9.5	17.0	28.0	42.5	69.5	122.5	202.5	354.5	592.0	928.5	1407.5	2049.5	2934.5	4059.0	5469.0	7138.5	8959.0	10973.5	13209.0	15574.0	17863.0	20124.0	22233.0	24111.0	25848.5	27719.0	29731.5	31450.5	32710.0	33754.5	34770.5	35623.5	36734.0	38460.0	40643.5	43109.0	45595.0	47916.0	49903.5	51331.5	52660.0	53294.5	52486.5	51148.5	49315.0	46833.0	43902.5	40655.0	37537.5	34288.5	30663.0	27016.5	23741.0	20913.0	18074.5	15395.0	13171.0	11202.5	9665.0	8339.0	7129.5	6147.5	5204.0	4395.5	3802.5	3224.0	2646.0	2173.5	1777.5	1450.5	1178.0	966.5	776.5	603.5	447.5	318.0	230.0	163.0	121.5	88.5	65.5	41.5	18.5	13.0	9.5	6.0	5.0	2.5	0.0	0.0	0.0	0.0
