Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1r2_fastp	39.2268	39.3546	39.4439	39.473	39.5197	39.5465	39.5419	39.5771	39.5788	39.5541	39.5943	39.554	39.5719	39.5741	39.5756	39.5926	39.5729	39.5929	39.591	39.5858	39.5793	39.5981	39.5921	39.5855	39.5399	39.4464	39.4359	39.4397	39.4407	39.4309	39.4218	39.4133	39.4202	39.4261	39.4219	39.4285	39.4421	39.4277	39.4141	39.4069	39.4082	39.4182	39.4383	39.4175	39.4202	39.4046	39.3987	39.3839	39.3727	39.3651	39.3519	39.3591	39.3507	39.3509	39.3676	39.3782	39.3684	39.361	39.3661	39.3666	39.3657	39.3531	39.3278	39.32	39.2897	39.2671	39.2464	39.1955	39.1739	39.1196	39.1052	39.0703	39.02	39.0124	38.9692	38.8913	38.8451	38.8037	38.6975	38.5854	38.4811	38.297	38.1705	37.9981	37.8727	37.7361	37.696	37.6636	37.5187	37.4643	37.3646	37.2966	37.333	37.4751	37.5618	37.7065	37.7361	37.8051	37.8518	37.8756	37.9546	37.9772	38.0918	38.0816	38.0927	38.156	38.1833	38.1796	38.2256	38.2336	38.2532	38.2252	38.2553	38.2187	38.1503	38.1346	38.168	38.1472	38.0966	38.1302	38.0938	38.0335	38.0291	37.9899	37.962	37.9202	37.929	37.8095	37.7597	37.785	37.8623	37.6921	37.7316	37.5856	37.6056	37.673	37.5024	37.6244	37.4805	37.5247	37.364	37.4082	37.3016	37.2621	37.189	37.1158	37.1228	37.1428	36.9765	38.0214
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1r2_fastp	38.7145	38.8835	39.0365	39.1553	39.2406	39.2963	39.2948	39.3256	39.346	39.3443	39.3858	39.3588	39.3733	39.3933	39.3847	39.4101	39.3939	39.4093	39.4167	39.4144	39.412	39.4377	39.4298	39.4206	39.3592	39.1819	39.1779	39.2113	39.2018	39.1958	39.1944	39.1886	39.1894	39.2001	39.1972	39.2167	39.2216	39.212	39.1966	39.1914	39.2093	39.2061	39.2292	39.2215	39.2174	39.2116	39.2104	39.2073	39.189	39.1636	39.1404	39.1605	39.1594	39.1502	39.1685	39.1921	39.1848	39.1795	39.1919	39.1892	39.1859	39.1893	39.1611	39.1407	39.0958	39.0636	39.0228	38.9505	38.9315	38.8689	38.8262	38.784	38.7118	38.6518	38.6118	38.5212	38.4088	38.3876	38.2238	38.05	37.9512	37.6623	37.4203	37.2264	37.0228	36.8846	36.8224	36.6606	36.4647	36.3884	36.1951	36.0782	36.1837	36.342	36.5475	36.7493	36.8335	36.8797	37.036	37.0959	37.1761	37.3004	37.3604	37.4298	37.5058	37.5658	37.6068	37.7089	37.7194	37.752	37.7937	37.7749	37.7768	37.8039	37.7552	37.7438	37.8068	37.7344	37.7311	37.7559	37.7229	37.6739	37.6954	37.6816	37.6173	37.6046	37.5672	37.5318	37.4758	37.4191	37.4179	37.433	37.3416	37.3064	37.3298	37.2716	37.2247	37.2522	37.1728	37.1212	37.0905	37.0136	36.9397	36.9278	36.847	36.7568	36.7324	36.6414	36.7498	37.7949
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.1188	39.3168	39.4052	39.4547	39.5191	39.5627	39.5519	39.5693	39.5767	39.5579	39.5871	39.5557	39.5672	39.5826	39.5699	39.5932	39.5706	39.5847	39.5834	39.5875	39.5859	39.5964	39.5977	39.5959	39.5445	39.4297	39.425	39.4316	39.4294	39.4226	39.4252	39.4168	39.4187	39.4267	39.4212	39.4328	39.4415	39.4254	39.4	39.4095	39.4136	39.4139	39.4319	39.4224	39.4215	39.4136	39.4057	39.408	39.3852	39.3602	39.351	39.375	39.3748	39.3627	39.375	39.3919	39.3742	39.3806	39.3819	39.3802	39.387	39.3797	39.3612	39.3434	39.3201	39.275	39.2584	39.2083	39.1731	39.1402	39.1047	39.0638	39.0198	38.9662	38.9434	38.8729	38.7912	38.7624	38.6273	38.502	38.4023	38.1872	38.0073	37.8213	37.6737	37.5657	37.5076	37.4133	37.2748	37.2212	37.0857	37.0297	37.1046	37.2336	37.3985	37.5266	37.6032	37.6073	37.716	37.7532	37.8161	37.8754	37.9458	37.9448	38.0204	38.0497	38.0814	38.105	38.1273	38.1391	38.1596	38.1701	38.1403	38.1372	38.0932	38.0848	38.1175	38.0185	38.0211	38.0541	37.9847	37.965	37.9506	37.945	37.9162	37.8539	37.8567	37.8138	37.7179	37.6601	37.6782	37.6634	37.5999	37.5772	37.5686	37.5349	37.5217	37.4559	37.3741	37.3363	37.2981	37.211	37.1935	37.1585	37.0882	37.0102	36.9326	36.8788	36.9437	37.9219
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1r2_fastp	39.1905	39.3045	39.4084	39.4471	39.5069	39.5396	39.5297	39.5476	39.5619	39.539	39.5691	39.534	39.5517	39.5581	39.5517	39.5729	39.5527	39.5679	39.5702	39.5659	39.5635	39.5776	39.5771	39.5648	39.5223	39.4114	39.4067	39.4131	39.4108	39.4029	39.3979	39.3861	39.3851	39.3885	39.3864	39.3946	39.3959	39.3857	39.3729	39.357	39.3675	39.3646	39.383	39.3713	39.3653	39.3632	39.3518	39.3444	39.3196	39.3153	39.2895	39.3068	39.3008	39.2932	39.3008	39.32	39.3145	39.3028	39.312	39.312	39.3	39.3066	39.2763	39.2512	39.2269	39.186	39.1547	39.099	39.0772	39.0318	38.9933	38.9511	38.9074	38.8664	38.8318	38.7632	38.6835	38.657	38.5339	38.3941	38.2854	38.0889	37.8834	37.7132	37.5487	37.4368	37.3704	37.2611	37.148	37.0626	36.9233	36.8559	36.9143	37.0487	37.2015	37.3424	37.4319	37.4569	37.5562	37.5986	37.6527	37.7508	37.7809	37.8187	37.8703	37.9238	37.949	38.0204	38.031	38.0269	38.0678	38.0606	38.0574	38.0666	38.0275	37.996	38.0429	37.9923	37.9821	37.9981	37.9585	37.9164	37.9233	37.9268	37.854	37.823	37.8037	37.7393	37.719	37.6694	37.646	37.675	37.6002	37.5424	37.5636	37.4994	37.4764	37.466	37.3629	37.3752	37.2841	37.2498	37.1928	37.1365	37.1231	37.0227	36.9488	36.8725	36.9939	37.941
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r1r2_fastp	39.2383	39.3467	39.4578	39.4819	39.5358	39.5746	39.5576	39.5684	39.5841	39.5673	39.5911	39.5655	39.5801	39.5827	39.5831	39.6059	39.5827	39.6014	39.6052	39.6049	39.5947	39.6084	39.614	39.6011	39.5626	39.4613	39.4487	39.4541	39.4589	39.4439	39.4523	39.4342	39.4382	39.4431	39.4405	39.4488	39.4468	39.4429	39.4307	39.4189	39.4377	39.4314	39.439	39.4438	39.4382	39.4248	39.4198	39.4154	39.398	39.3813	39.3657	39.3938	39.3754	39.3626	39.385	39.3917	39.3869	39.3789	39.3871	39.3842	39.3868	39.3749	39.3551	39.347	39.3187	39.285	39.2617	39.2116	39.1892	39.1555	39.1295	39.0975	39.0487	39.0257	39.0048	38.9436	38.8683	38.8434	38.7301	38.6056	38.5249	38.3244	38.187	38.0228	37.8835	37.7654	37.7186	37.6325	37.5329	37.4799	37.3932	37.3296	37.3461	37.4903	37.5938	37.7425	37.8005	37.8006	37.9093	37.9502	37.9929	38.0481	38.0909	38.1043	38.174	38.1987	38.2171	38.2567	38.2601	38.2941	38.2954	38.297	38.2634	38.2525	38.2231	38.2237	38.2402	38.173	38.1643	38.1869	38.1772	38.1288	38.1289	38.0835	38.0977	38.0326	37.974	37.952	37.895	37.8468	37.8508	37.8546	37.789	37.7304	37.7337	37.7093	37.6998	37.6709	37.6339	37.545	37.469	37.4057	37.4181	37.3121	37.2854	37.1857	37.0948	37.022	37.1238	38.0553
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	39.261	39.3598	39.4575	39.4772	39.5488	39.5776	39.5555	39.5739	39.5833	39.5747	39.592	39.5678	39.5778	39.59	39.578	39.6017	39.5796	39.5963	39.6081	39.6074	39.5953	39.6148	39.6072	39.5971	39.5496	39.451	39.4428	39.4611	39.4549	39.4388	39.4378	39.4383	39.4302	39.4418	39.4385	39.4398	39.4511	39.4379	39.4253	39.4207	39.4214	39.4129	39.4413	39.4326	39.4216	39.4106	39.4134	39.4061	39.3858	39.3699	39.3524	39.3812	39.368	39.3651	39.3673	39.3803	39.368	39.371	39.3725	39.3701	39.3599	39.3688	39.3532	39.3391	39.3151	39.2806	39.2535	39.213	39.1866	39.1488	39.135	39.0843	39.0546	39.0339	38.9855	38.948	38.8844	38.8476	38.7529	38.6222	38.5578	38.3896	38.2279	38.0755	37.9498	37.8402	37.8194	37.7255	37.6361	37.5856	37.4877	37.4487	37.4824	37.5781	37.7078	37.8087	37.8686	37.9306	37.9794	38.0015	38.0416	38.0988	38.1358	38.1861	38.2261	38.2267	38.2445	38.2844	38.286	38.3203	38.3155	38.2975	38.282	38.2786	38.2468	38.1937	38.2522	38.1807	38.2056	38.1774	38.1501	38.122	38.1222	38.0986	38.0515	38.0403	37.9827	38.0081	37.8739	37.8705	37.8539	37.8297	37.8097	37.7784	37.7483	37.7516	37.683	37.6391	37.5589	37.5517	37.5536	37.4446	37.3798	37.3066	37.3492	37.2337	37.1983	37.0652	37.161	38.0454
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	39.2559	39.3586	39.4655	39.4915	39.548	39.585	39.5663	39.5826	39.5892	39.5714	39.6043	39.5733	39.5872	39.5937	39.5824	39.6125	39.5867	39.6035	39.6096	39.6058	39.6067	39.6164	39.6214	39.6075	39.5678	39.4656	39.4615	39.4729	39.4619	39.4582	39.4626	39.4476	39.4493	39.4511	39.4483	39.4594	39.4621	39.4563	39.4368	39.4239	39.4387	39.4369	39.4522	39.445	39.4404	39.4328	39.4247	39.4233	39.405	39.3869	39.3721	39.3933	39.39	39.3777	39.3871	39.3996	39.4	39.3873	39.3913	39.3988	39.3878	39.3845	39.3665	39.3428	39.3187	39.2886	39.259	39.2097	39.1763	39.1394	39.107	39.0738	39.0394	39.0128	38.9841	38.9228	38.8293	38.8158	38.7052	38.5691	38.4872	38.2868	38.1082	37.9338	37.8152	37.6927	37.6455	37.5627	37.4426	37.3747	37.2544	37.1995	37.2706	37.378	37.5262	37.6602	37.725	37.7691	37.826	37.8824	37.9339	38.0179	38.0272	38.0636	38.1144	38.1496	38.1815	38.2139	38.2255	38.2485	38.2656	38.2431	38.2359	38.2107	38.2186	38.1834	38.2021	38.1923	38.1525	38.1655	38.1303	38.0957	38.0888	38.0952	38.0409	37.9575	37.9859	37.9191	37.8515	37.8385	37.8196	37.8283	37.7563	37.7183	37.6997	37.6631	37.6856	37.6432	37.6274	37.5838	37.4473	37.428	37.3515	37.3451	37.2749	37.2509	37.1809	37.1052	37.21	38.0763
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1r2_fastp	39.2413	39.3552	39.4517	39.4865	39.5394	39.5749	39.5666	39.5783	39.5887	39.5741	39.5991	39.5684	39.5859	39.5889	39.5831	39.6079	39.588	39.6036	39.607	39.6062	39.6016	39.612	39.6127	39.6074	39.5619	39.4676	39.4594	39.4618	39.4651	39.4528	39.4539	39.4439	39.4452	39.4481	39.4449	39.455	39.4602	39.4527	39.437	39.4218	39.4362	39.4325	39.4495	39.4387	39.4376	39.4266	39.4213	39.4197	39.4037	39.3889	39.364	39.3905	39.3833	39.373	39.385	39.4014	39.3844	39.3894	39.3899	39.3838	39.3844	39.3824	39.3569	39.3533	39.3134	39.2804	39.2615	39.2029	39.1798	39.1415	39.102	39.0727	39.0308	39.0069	38.9743	38.9175	38.8327	38.8156	38.6947	38.5796	38.4936	38.2856	38.1161	37.949	37.8309	37.706	37.6593	37.5718	37.4313	37.3937	37.2693	37.2133	37.2563	37.3804	37.5183	37.6561	37.724	37.738	37.843	37.8798	37.9285	37.9905	38.0285	38.0559	38.1088	38.1467	38.1789	38.2179	38.2052	38.2395	38.2475	38.2415	38.2344	38.2217	38.1982	38.1728	38.2148	38.1676	38.1282	38.1399	38.1299	38.1037	38.0881	38.0795	38.0228	37.9956	37.9636	37.9138	37.8506	37.8185	37.7939	37.8242	37.7427	37.6973	37.7163	37.6626	37.6288	37.644	37.5708	37.5107	37.5006	37.4033	37.3117	37.2946	37.2591	37.1616	37.1093	37.0428	37.1299	38.0008
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1r2_fastp	39.287	39.3816	39.4751	39.5008	39.5586	39.5953	39.5772	39.5906	39.5984	39.5812	39.6002	39.5787	39.5895	39.6016	39.5863	39.6152	39.5965	39.6087	39.6122	39.6025	39.6069	39.6154	39.6169	39.6053	39.5648	39.4741	39.468	39.4651	39.4723	39.4607	39.4608	39.4513	39.4525	39.45	39.445	39.4622	39.4647	39.4591	39.4354	39.4275	39.4478	39.4429	39.4538	39.4513	39.4394	39.4333	39.4317	39.4265	39.4072	39.3881	39.3708	39.4032	39.389	39.3912	39.3833	39.4102	39.4051	39.3946	39.3988	39.3955	39.3998	39.3974	39.3794	39.3666	39.3357	39.3248	39.2969	39.2437	39.2159	39.1836	39.1722	39.1272	39.0947	39.073	39.0402	38.9904	38.9073	38.8929	38.7925	38.664	38.5945	38.4495	38.2851	38.1256	38.0016	37.9022	37.8551	37.802	37.6734	37.6359	37.5216	37.4774	37.5118	37.6209	37.7629	37.8635	37.9198	37.9135	38.0094	38.0466	38.0875	38.1524	38.1673	38.207	38.2358	38.2932	38.2943	38.3235	38.3743	38.3589	38.3574	38.356	38.3176	38.3757	38.278	38.2966	38.3171	38.22	38.2718	38.2468	38.2567	38.1911	38.1644	38.145	38.0976	38.1034	38.0923	38.0381	37.8975	37.9331	37.9013	37.8801	37.8166	37.8032	37.7415	37.791	37.6486	37.7529	37.6794	37.6026	37.5796	37.4683	37.3839	37.4089	37.3426	37.2078	37.1889	37.2377	37.1985	38.0474
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1r2_fastp	39.2576	39.4011	39.4594	39.4925	39.5579	39.5918	39.5707	39.5831	39.5955	39.5736	39.5985	39.5707	39.5827	39.5887	39.5798	39.6034	39.5829	39.5963	39.6029	39.5971	39.5946	39.6064	39.6053	39.5932	39.5503	39.446	39.4391	39.448	39.4418	39.4323	39.4304	39.4192	39.4193	39.4247	39.4228	39.4343	39.4382	39.4263	39.4113	39.4013	39.411	39.4113	39.4281	39.4161	39.413	39.4039	39.3965	39.3964	39.3783	39.3604	39.344	39.3669	39.3606	39.346	39.3575	39.3699	39.3589	39.3542	39.3605	39.3568	39.3555	39.3592	39.3365	39.3289	39.2957	39.2677	39.2518	39.2024	39.176	39.1405	39.1128	39.0826	39.0464	39.0215	38.9865	38.9335	38.8575	38.8383	38.7309	38.6137	38.54	38.3697	38.2208	38.0685	37.9433	37.8459	37.8077	37.751	37.6559	37.6063	37.5138	37.4648	37.5092	37.6215	37.7441	37.8573	37.914	37.9379	38.0173	38.0518	38.0916	38.1442	38.173	38.189	38.2322	38.263	38.2806	38.3156	38.3216	38.325	38.334	38.3176	38.3133	38.3003	38.2723	38.2455	38.2825	38.232	38.2098	38.2077	38.1954	38.1568	38.1388	38.1372	38.08	38.0437	38.0272	37.9937	37.9243	37.8921	37.8958	37.8745	37.8195	37.7783	37.7795	37.7417	37.686	37.6959	37.6404	37.5893	37.5271	37.481	37.4238	37.3751	37.3281	37.258	37.1976	37.1257	37.2104	38.0975
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1r2_fastp	39.126	39.2256	39.2921	39.3311	39.4151	39.4547	39.4293	39.4443	39.4626	39.4334	39.4691	39.4305	39.4493	39.4531	39.439	39.4727	39.4436	39.463	39.4631	39.4577	39.4548	39.4656	39.4622	39.4423	39.3812	39.2249	39.2205	39.2252	39.2199	39.2036	39.205	39.1905	39.1886	39.1969	39.192	39.2056	39.2061	39.1933	39.1757	39.1633	39.1796	39.1748	39.1942	39.1767	39.1741	39.1648	39.1521	39.1502	39.1275	39.1057	39.0863	39.1131	39.1038	39.0826	39.097	39.1125	39.0964	39.0925	39.1013	39.0967	39.0962	39.1025	39.0763	39.0676	39.0314	39.0	38.9808	38.9338	38.903	38.8703	38.8401	38.8063	38.7694	38.7434	38.7095	38.6533	38.5717	38.5508	38.4429	38.3214	38.2489	38.0721	37.9191	37.7686	37.6419	37.5456	37.5083	37.4462	37.3428	37.2945	37.2018	37.1451	37.1947	37.308	37.4392	37.5624	37.6293	37.6581	37.7476	37.7884	37.8362	37.8997	37.939	37.9676	38.0123	38.0544	38.0812	38.1254	38.1403	38.1527	38.1671	38.1611	38.165	38.1587	38.1338	38.116	38.1577	38.1087	38.0978	38.1013	38.0925	38.0526	38.0482	38.0485	37.9938	37.9693	37.954	37.9219	37.8586	37.8262	37.8346	37.8175	37.7631	37.7299	37.7296	37.6964	37.6473	37.651	37.6008	37.5577	37.502	37.4497	37.3897	37.3444	37.3015	37.2212	37.1674	37.0975	37.1817	38.0724
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1r2_fastp	39.2431	39.4253	39.4838	39.5155	39.5743	39.6086	39.5898	39.5977	39.6132	39.5879	39.6167	39.5892	39.5959	39.5982	39.5976	39.6204	39.5965	39.6178	39.6129	39.6121	39.6084	39.619	39.6137	39.6075	39.5712	39.4688	39.4676	39.467	39.46	39.4537	39.4563	39.433	39.4268	39.4435	39.4449	39.4541	39.4558	39.4449	39.4333	39.4147	39.4312	39.4205	39.4418	39.4298	39.4259	39.4172	39.4142	39.4032	39.3903	39.3639	39.3596	39.3765	39.3772	39.3564	39.3692	39.3777	39.3738	39.3661	39.373	39.369	39.3696	39.3718	39.357	39.346	39.3039	39.2699	39.2427	39.2062	39.1721	39.1317	39.1065	39.0661	39.0439	39.0164	38.972	38.9202	38.8296	38.8139	38.7018	38.5815	38.491	38.3227	38.1564	38.0139	37.8573	37.7843	37.7206	37.6459	37.562	37.5247	37.3899	37.3722	37.3925	37.4993	37.6354	37.76	37.8267	37.8714	37.9427	37.9674	38.0396	38.0665	38.0921	38.1282	38.1804	38.2146	38.2364	38.268	38.2855	38.2895	38.2848	38.3095	38.2683	38.2461	38.2343	38.19	38.2608	38.1771	38.1659	38.1948	38.1679	38.1136	38.1189	38.0809	38.0396	37.9815	37.9902	37.97	37.8637	37.849	37.8348	37.8325	37.7943	37.6779	37.7727	37.671	37.6653	37.5834	37.6261	37.5087	37.4294	37.4004	37.4184	37.3108	37.2899	37.2293	37.1648	37.0956	37.1824	38.0578
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1r2_fastp	39.2461	39.3969	39.4639	39.5071	39.568	39.5961	39.5847	39.5882	39.5987	39.5766	39.6094	39.588	39.5902	39.5967	39.59	39.6074	39.588	39.6058	39.6169	39.6001	39.5976	39.6274	39.6126	39.5997	39.5691	39.4509	39.4377	39.4565	39.4594	39.4482	39.4504	39.4321	39.4257	39.4355	39.443	39.4517	39.448	39.4534	39.4171	39.4145	39.418	39.4172	39.4412	39.4259	39.42	39.4179	39.4047	39.4175	39.3767	39.3741	39.3611	39.3751	39.3863	39.3439	39.3712	39.3926	39.3694	39.3644	39.3784	39.3737	39.364	39.3715	39.3455	39.3324	39.3122	39.2842	39.2525	39.2031	39.1754	39.1294	39.098	39.0605	39.0124	38.9965	38.943	38.8859	38.8238	38.7871	38.6743	38.5647	38.4517	38.2571	38.1014	37.9227	37.7509	37.6767	37.6194	37.5476	37.45	37.35	37.2869	37.1949	37.267	37.3777	37.5036	37.6586	37.7269	37.7826	37.8529	37.8996	37.9375	37.9717	38.0228	38.0354	38.0629	38.1478	38.1302	38.1963	38.241	38.2291	38.1962	38.2272	38.2207	38.177	38.1658	38.1079	38.2154	38.1469	38.1022	38.1683	38.081	38.0172	38.073	38.0736	37.9658	37.9423	37.9489	37.9053	37.771	37.782	37.8232	37.7548	37.7391	37.7208	37.6908	37.6144	37.5783	37.6152	37.5286	37.4817	37.515	37.453	37.2815	37.3241	37.2818	37.1916	37.0572	37.052	37.169	38.0901
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	39.1906	39.3582	39.4176	39.4552	39.5328	39.5692	39.5444	39.5536	39.566	39.5489	39.5669	39.5371	39.5591	39.5682	39.551	39.5696	39.5531	39.5762	39.5744	39.5621	39.5669	39.5756	39.5781	39.5682	39.5212	39.4059	39.3975	39.4089	39.402	39.398	39.3871	39.3683	39.3729	39.3817	39.3775	39.3874	39.3923	39.3832	39.3639	39.3563	39.3639	39.3644	39.3834	39.3583	39.357	39.3627	39.3412	39.349	39.3265	39.3067	39.285	39.3043	39.2919	39.2809	39.293	39.3093	39.3036	39.2947	39.3024	39.2977	39.2968	39.2929	39.27	39.2428	39.2103	39.1805	39.1479	39.0814	39.0492	39.0104	38.9524	38.9105	38.8596	38.8234	38.766	38.6787	38.585	38.5479	38.4108	38.2513	38.1658	37.933	37.7275	37.5597	37.3806	37.2768	37.2151	37.0969	36.96	36.922	36.7912	36.684	36.7493	36.8906	37.0571	37.2122	37.2508	37.3029	37.4147	37.478	37.5251	37.5983	37.6403	37.6732	37.7605	37.828	37.8349	37.9058	37.9165	37.9571	37.9556	37.9492	37.9871	37.9489	37.9546	37.914	37.9581	37.9284	37.8951	37.8878	37.8822	37.8101	37.8366	37.8264	37.7932	37.7696	37.7028	37.6612	37.6456	37.5715	37.554	37.577	37.4817	37.4446	37.436	37.3739	37.3654	37.3414	37.2239	37.2401	37.1983	37.1217	37.1255	37.0631	37.0048	36.8589	36.9341	36.7936	36.9229	37.8982
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	39.2724	39.3964	39.4799	39.5031	39.5633	39.593	39.5779	39.5954	39.6099	39.5919	39.6153	39.5878	39.597	39.601	39.5933	39.6173	39.5936	39.6086	39.6124	39.6085	39.6032	39.6131	39.6116	39.5978	39.5556	39.4603	39.4492	39.4557	39.45	39.4405	39.4366	39.4244	39.4234	39.4292	39.424	39.4359	39.4347	39.4247	39.409	39.3966	39.4068	39.4046	39.4192	39.406	39.4023	39.3918	39.3817	39.381	39.3602	39.3438	39.3282	39.3484	39.3409	39.3264	39.3346	39.3461	39.3317	39.3255	39.3313	39.3256	39.3245	39.3261	39.3045	39.293	39.2596	39.2273	39.2089	39.164	39.1393	39.1023	39.0773	39.0476	39.0115	38.9929	38.9632	38.9091	38.8426	38.8249	38.7256	38.6164	38.5487	38.3873	38.2441	38.1024	37.9734	37.8883	37.8471	37.7935	37.7024	37.6607	37.5743	37.5121	37.5616	37.6637	37.7851	37.8891	37.946	37.9602	38.03	38.059	38.1002	38.1458	38.1763	38.1939	38.2326	38.2652	38.2807	38.3075	38.3222	38.3227	38.3324	38.315	38.3078	38.3007	38.2651	38.241	38.2736	38.2309	38.2026	38.2089	38.2021	38.1487	38.1352	38.1271	38.0786	38.0521	38.0189	37.9927	37.9324	37.8811	37.8961	37.8677	37.8115	37.7999	37.7733	37.7416	37.6835	37.6842	37.6503	37.5715	37.5622	37.4921	37.4332	37.3959	37.354	37.2564	37.2293	37.1305	37.2052	38.1176
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1r2_fastp	39.2169	39.4078	39.4778	39.5122	39.5779	39.6161	39.5904	39.6106	39.6146	39.596	39.6239	39.5918	39.6125	39.614	39.6003	39.6235	39.61	39.6276	39.6179	39.6216	39.6177	39.6273	39.6301	39.6232	39.5723	39.4777	39.4814	39.4843	39.4873	39.4747	39.4703	39.4628	39.4602	39.463	39.4667	39.4778	39.4767	39.4623	39.4512	39.4478	39.4553	39.4527	39.4685	39.4653	39.447	39.4509	39.4494	39.4432	39.4231	39.4041	39.3943	39.4144	39.4114	39.3958	39.4165	39.4216	39.4124	39.401	39.4121	39.4111	39.3993	39.4073	39.3953	39.3779	39.3354	39.3082	39.2968	39.2482	39.2038	39.1667	39.1437	39.1092	39.0527	39.0437	39.0109	38.93	38.8475	38.8334	38.7199	38.6001	38.5048	38.2905	38.1407	37.9644	37.8246	37.6862	37.6686	37.5938	37.4961	37.4086	37.275	37.2418	37.2895	37.397	37.5642	37.7239	37.7905	37.8088	37.896	37.9465	38.0103	38.0658	38.0931	38.1454	38.1808	38.2429	38.2157	38.2394	38.2624	38.2419	38.2943	38.2751	38.2531	38.2362	38.2266	38.2482	38.2847	38.1489	38.1607	38.1673	38.1304	38.0914	38.0576	38.1212	38.0206	37.9841	38.0382	37.8434	37.8532	37.9039	37.8687	37.7912	37.7478	37.6975	37.674	37.6752	37.5678	37.6375	37.468	37.427	37.4402	37.3726	37.2966	37.1713	37.1405	37.0881	37.0361	36.9784	37.0325	38.0589
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1r2_fastp	39.2487	39.4019	39.4642	39.5005	39.56	39.5949	39.5717	39.5809	39.5873	39.569	39.5952	39.566	39.5786	39.5794	39.5692	39.5944	39.571	39.5868	39.5898	39.5879	39.5806	39.5944	39.599	39.5862	39.5453	39.4397	39.4357	39.4471	39.442	39.4317	39.4292	39.418	39.4159	39.4247	39.418	39.429	39.4308	39.4251	39.4101	39.3968	39.4109	39.4069	39.4232	39.4112	39.4074	39.4008	39.3913	39.3953	39.3733	39.3539	39.3382	39.3572	39.3549	39.3443	39.3535	39.3721	39.3656	39.3613	39.3681	39.367	39.362	39.3677	39.3478	39.3328	39.2997	39.268	39.2472	39.1932	39.1651	39.1234	39.0962	39.0601	39.0165	38.9803	38.947	38.8843	38.8011	38.7755	38.6605	38.5255	38.4379	38.2315	38.048	37.8783	37.7263	37.6072	37.5614	37.471	37.3282	37.2686	37.1523	37.0828	37.1496	37.2852	37.4327	37.5738	37.6652	37.6802	37.7708	37.8307	37.8751	37.9543	37.9999	38.0414	38.076	38.1272	38.1544	38.2128	38.2247	38.2252	38.242	38.2325	38.2379	38.2366	38.2066	38.1706	38.2114	38.1637	38.1459	38.1502	38.1327	38.0856	38.0863	38.0823	38.0352	37.9918	37.9804	37.9307	37.8832	37.8364	37.8199	37.8036	37.7595	37.7072	37.6875	37.6673	37.6252	37.6309	37.5371	37.5529	37.4748	37.4085	37.3601	37.3152	37.2746	37.1723	37.1276	37.0525	37.1438	38.0914
