Zdi-ADup_005-Ex1-10B-lcwgs-1-2.2	0.0	0.0	1.0	1.5	1.5	2.5	1.5	1.0	2.0	3.5	5.5	5.5	8.0	17.0	32.0	49.0	82.5	122.5	200.0	342.0	525.0	769.0	1133.0	1627.0	2284.0	3037.5	3939.5	5043.0	6213.0	7490.0	8925.5	10441.0	11944.0	13476.5	15115.5	16759.5	18553.0	20102.5	21276.0	22582.0	23404.0	24024.5	24806.5	25673.5	26171.5	26074.5	26043.5	25632.0	24760.5	24009.5	22979.0	21682.0	20275.5	18480.5	16595.5	14613.0	12504.5	10410.0	8493.5	6812.0	5392.5	4195.0	3262.5	2493.0	1900.5	1543.0	1208.0	929.5	739.0	595.0	481.5	409.5	335.0	262.0	209.5	160.5	127.0	113.0	100.0	90.5	89.0	89.0	85.0	97.0	112.5	113.0	146.5	212.0	284.0	363.5	465.5	616.0	780.5	1002.0	1255.0	1537.0	1747.5	1891.5	2251.5	3427.5	6633.5
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.1	0.0	0.0	0.5	1.0	1.5	1.0	1.5	4.0	4.0	6.0	7.0	14.0	24.0	35.5	58.5	112.5	187.0	295.5	457.0	758.0	1169.5	1802.5	2643.5	3665.0	5030.5	6706.5	8626.0	10738.5	12941.5	15266.5	17651.0	20034.5	22088.5	24198.5	26132.5	27870.5	29696.5	30874.5	31581.0	31818.5	31872.0	31503.0	30747.0	29866.5	28893.0	27916.0	26481.5	24867.5	23391.0	22044.0	20583.0	19170.5	17573.5	15948.5	14457.5	12622.5	10843.0	9277.5	7914.0	6613.0	5410.5	4342.0	3416.5	2688.5	2156.0	1792.5	1489.0	1229.0	1037.5	1007.5	1278.0	1708.5	1915.5	1709.0	1598.0	2152.0	3447.5	6838.5	25050.5	21030.0	821.5	194.0	77.5	48.0	19.5	6.0	3.5	1.0	1.5	1.0	1.0	1.5	1.0	0.5	0.0	1.0	2.5	8.5	20.5	17.0	3.5
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.2	1.0	0.5	0.5	1.0	1.0	2.5	4.0	4.5	5.5	7.0	10.0	16.0	23.0	33.0	52.5	100.5	159.5	273.0	465.5	752.5	1133.5	1677.0	2485.5	3507.5	4832.5	6478.5	8246.5	10210.0	12361.0	14571.5	16865.5	18992.5	20995.0	23016.0	24884.5	26545.5	27736.5	28845.0	29791.0	30233.0	30465.5	30347.0	29819.0	29438.5	28930.0	27983.5	26854.5	25614.5	24310.0	22961.0	21495.0	19920.0	18276.0	16580.5	14988.5	13442.0	11956.5	10402.0	8996.5	7659.0	6322.0	5169.0	4201.0	3410.5	2762.5	2266.0	1854.0	1526.0	1269.0	1018.0	847.5	706.5	581.0	477.0	366.0	300.5	258.5	215.5	203.5	215.0	207.0	212.0	237.5	279.5	380.0	483.5	606.0	831.5	1069.0	1304.5	1595.5	1937.0	2363.0	2824.0	3360.0	3928.5	4256.0	4532.0	5088.0	7303.5	14836.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	9.5	18.5	24.5	45.5	108.0	180.0	291.0	477.5	721.0	1100.5	1624.5	2166.0	2806.5	3610.0	4532.0	5610.5	6707.5	7937.5	9212.5	10741.5	12743.0	14999.0	17388.5	19523.0	21504.5	23154.5	24344.5	25375.5	26484.5	28021.0	29854.5	31700.5	33168.5	34017.5	34306.5	34195.0	34250.5	34240.5	33342.5	31725.5	29693.5	27215.0	24401.5	21227.0	17948.5	14812.0	11793.5	9117.0	6848.0	5093.5	3793.5	2805.0	2106.0	1602.0	1276.0	1066.0	1028.0	1089.0	1074.5	935.5	902.5	1147.5	1825.5	3767.5	13217.0	10986.0	506.0	192.0	102.0	66.5	27.5	9.0	6.0	3.5	2.0	2.0	1.5	2.0	1.5	1.5	2.5	1.0	1.5	7.0	14.5	10.0	1.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	3.0	4.0	7.0	16.0	26.0	52.5	105.0	160.5	271.5	451.0	721.0	1048.0	1502.0	2068.5	2672.0	3423.5	4314.0	5291.0	6363.5	7541.0	8633.0	9926.5	11694.0	13747.0	15875.5	17756.5	19687.0	21487.0	22697.0	23828.5	25372.0	27169.5	29211.5	31227.0	32762.0	33914.5	34592.0	34483.5	34257.0	33937.0	33240.5	32322.0	30847.0	28723.5	25814.0	22654.5	19528.5	16293.0	13087.5	10216.0	7783.0	5826.0	4401.0	3357.5	2489.0	1832.0	1426.0	1129.0	874.0	652.5	511.0	410.5	326.5	277.0	232.0	200.5	176.0	145.5	146.5	169.5	194.0	216.5	246.0	294.5	376.5	479.5	597.0	696.5	833.0	1033.5	1211.5	1427.0	1765.0	2048.0	2281.5	2507.0	2864.0	4189.0	7982.5
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	2.5	3.5	5.0	8.0	13.5	13.5	16.5	32.0	45.0	52.5	64.5	68.0	72.5	91.0	111.5	126.5	134.5	139.0	148.0	168.5	176.0	174.0	170.5	178.5	193.5	182.5	169.5	166.5	168.0	167.0	149.0	135.5	124.0	115.0	108.5	102.0	85.5	66.0	60.5	51.0	47.0	45.0	33.0	20.5	21.0	23.0	18.0	15.0	13.0	10.5	11.5	9.5	9.0	8.0	7.0	8.0	10.0	15.5	27.0	99.0	85.5	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	2.5	2.0	3.0	5.5	9.0	11.0	15.0	21.0	32.5	46.5	49.0	56.0	63.5	67.5	79.5	97.0	114.0	112.5	126.0	151.5	153.0	166.5	178.5	172.0	180.5	188.5	184.0	174.5	167.0	165.0	164.0	142.0	149.5	157.5	123.0	112.0	107.0	86.0	69.5	66.5	56.0	44.0	38.5	33.5	33.5	31.0	19.5	10.0	10.5	13.5	10.5	8.5	10.5	8.0	7.0	5.5	3.5	3.5	3.0	2.5	1.0	2.0	2.5	2.5	2.5	3.0	2.5	3.0	6.0	6.0	5.5	6.5	9.0	10.5	9.0	9.0	11.0	13.0	11.5	12.0	18.5	32.5	61.5
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.1	1.0	1.0	4.5	8.0	7.0	12.0	17.5	17.0	22.5	38.5	52.5	75.5	114.5	159.0	230.0	379.0	584.0	908.5	1419.5	2200.0	3411.5	5237.5	7909.5	11432.0	16118.0	22185.0	29418.0	38418.0	49530.0	62844.5	78983.0	97938.5	119612.0	144866.0	173917.0	206539.5	241602.5	277628.5	314495.0	350324.0	383740.5	416440.5	447622.0	474817.5	497038.0	514372.0	523554.0	520225.0	505719.0	482830.0	454010.0	419148.5	376692.0	329997.0	282427.0	235568.0	192510.0	153948.0	120211.0	92238.5	69931.5	52521.5	39083.5	29199.0	22281.0	17308.5	13576.0	10806.5	8715.5	7223.0	6525.5	6412.5	6067.0	5135.5	4519.0	5076.5	7075.0	13702.5	47711.5	39603.0	1677.5	489.0	224.0	141.0	86.5	46.5	28.5	22.5	18.5	14.5	10.0	9.5	8.5	8.5	10.0	10.5	17.0	32.0	63.0	54.0	13.5
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.2	1.0	3.0	4.0	5.0	9.5	13.5	16.5	21.0	25.0	40.0	54.5	69.0	104.0	141.5	207.0	337.0	553.5	867.5	1372.5	2176.5	3298.0	5046.0	7625.5	11054.5	15543.5	21303.0	28307.5	36903.0	47506.5	60007.0	74821.5	92154.5	112007.5	135354.0	161794.5	191460.0	223064.5	255373.5	288601.5	321575.0	354294.5	386563.0	418415.5	449005.0	476840.0	499392.0	514899.5	522079.5	517345.5	501426.5	475640.0	440818.0	398466.0	350334.0	300712.5	252948.5	208737.0	168793.0	134426.5	105913.5	82422.5	63362.0	48376.5	37076.5	28712.0	22450.0	17758.5	14240.0	11474.0	9268.0	7449.5	5991.5	4825.0	3890.0	3205.0	2633.5	2170.5	1813.5	1543.0	1427.0	1387.0	1416.0	1546.5	1757.5	2084.5	2484.0	2906.0	3386.0	3908.0	4457.0	4929.5	5522.5	6131.5	6590.5	7220.0	7933.5	8416.0	8867.0	10050.5	14624.5	27404.5
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.1	1.0	1.0	1.0	0.5	1.0	1.5	1.0	2.0	3.5	7.0	15.0	23.0	33.5	57.0	89.5	160.0	297.0	441.0	681.5	1083.0	1624.5	2444.0	3666.0	5306.0	7265.0	9639.0	12527.0	15837.0	19785.0	24598.5	29787.5	35683.5	42360.0	48696.5	55118.5	61751.0	67606.5	73726.0	80621.0	86545.0	91581.5	97183.5	103045.0	108813.5	115003.0	121824.0	128414.0	134262.5	139616.0	144015.5	147555.5	148330.5	144066.0	135475.0	123048.5	107417.5	90662.5	74102.0	59210.5	46567.5	35929.0	27613.0	21245.5	16362.0	12744.5	10029.5	7889.5	6214.5	5048.0	4632.5	5294.5	6834.5	7521.5	6432.0	6157.0	8236.5	13117.0	27168.5	99417.0	83293.0	3405.0	878.5	425.0	288.0	110.5	24.5	15.5	11.5	9.0	5.5	5.0	5.5	5.5	3.0	3.0	7.0	16.5	34.0	83.5	73.0	14.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.2	1.0	1.0	0.5	0.5	0.5	1.5	2.0	4.0	6.0	9.0	15.0	23.5	39.0	56.5	86.5	154.5	269.5	403.5	662.5	1026.5	1536.5	2323.0	3397.0	4910.0	6874.5	9152.5	11795.5	15095.0	18898.5	23122.5	27755.5	33305.0	39346.0	44945.5	50212.0	55600.5	60834.5	66137.0	72106.5	78178.5	84211.0	90349.0	96977.0	103650.0	110524.0	117659.0	124105.5	129851.0	135254.5	140092.0	143464.5	144316.5	142061.5	137099.0	129277.0	118078.5	103705.0	87363.5	71554.5	57756.0	45700.5	35336.5	27030.5	20775.5	16064.0	12415.0	9708.0	7639.0	6017.0	4827.0	3894.0	3073.0	2428.5	1907.5	1463.0	1178.5	929.5	724.0	601.0	510.5	478.0	497.0	525.0	593.0	724.5	903.0	1136.5	1454.5	1985.5	2689.5	3610.0	4968.5	6808.0	9156.0	12252.0	15579.5	17761.0	19413.0	22850.5	34246.0	65203.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.1	0.0	0.5	0.5	1.5	2.0	1.5	1.5	1.0	1.0	3.0	5.5	8.0	12.5	18.0	21.0	29.0	47.5	74.0	107.5	159.5	236.0	356.0	497.5	645.5	901.0	1259.5	1588.5	1954.0	2443.0	2959.5	3486.0	4063.5	4718.0	5426.5	6084.5	6907.0	7795.5	8428.5	8967.5	9581.5	10169.0	10715.0	11140.0	11366.5	11717.0	12038.0	12003.0	11979.5	11860.0	11445.0	10900.5	10323.0	9561.5	8601.5	7688.5	6699.5	5765.0	4887.0	3959.5	3142.5	2476.0	1939.0	1481.5	1122.5	875.0	664.5	539.5	432.5	333.5	322.5	446.0	626.5	714.0	643.5	589.5	808.5	1333.5	2760.5	10107.5	8440.0	313.5	64.5	21.0	16.0	6.5	2.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.2	0.0	0.0	0.5	4.0	3.5	1.5	1.5	0.5	5.0	8.0	5.5	6.5	13.5	16.5	21.5	29.0	40.5	79.0	115.5	146.5	204.5	311.0	475.5	620.5	853.5	1180.5	1479.0	1872.5	2343.0	2791.0	3227.5	3742.0	4351.5	4980.5	5679.0	6398.5	7116.0	7812.5	8465.0	9148.5	9807.5	10358.0	10874.0	11337.0	11722.5	12020.5	12131.5	12236.0	12208.0	11858.0	11245.5	10536.5	9877.0	9121.5	8109.0	7088.5	6086.0	5085.0	4129.0	3315.0	2649.5	2027.0	1578.0	1225.5	941.5	736.0	579.5	448.5	362.5	300.5	251.0	205.5	167.0	136.0	112.0	87.5	80.0	72.0	59.0	59.0	64.5	68.0	74.5	104.0	139.0	172.5	220.0	280.0	379.5	495.5	645.0	795.5	923.0	1076.0	1314.0	1576.5	1751.5	1880.0	2093.0	3045.5	5947.5
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.1	4.0	2.5	2.0	2.5	3.0	6.0	7.0	7.5	10.5	18.0	28.0	25.5	32.5	51.0	71.5	104.5	135.0	190.0	310.5	446.5	585.5	870.0	1290.0	1820.5	2537.0	3513.5	4834.0	6348.5	8206.0	10589.5	13425.5	16980.5	20973.5	25076.5	30035.0	35734.5	41707.5	48149.5	55058.0	62839.0	71829.0	81555.5	91328.0	101191.0	110658.5	118885.5	125719.5	130276.0	132940.0	133269.0	130244.0	125123.5	118789.0	112225.0	106929.5	103434.5	102935.5	106142.5	112669.5	121771.0	132245.5	142965.0	152381.5	160118.0	165333.0	166733.5	164350.0	158202.0	148829.5	136667.5	123428.5	109207.5	92696.5	76034.5	62129.5	52066.5	46374.0	50754.0	84499.0	62165.0	9164.5	5198.0	3262.5	1967.5	1119.0	597.5	346.5	207.0	121.5	66.0	35.0	21.0	16.5	12.5	7.0	5.0	6.0	11.5	22.0	20.5	7.5
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.2	0.0	0.0	1.0	2.5	4.5	5.0	7.0	11.0	11.5	13.0	21.0	18.5	26.5	50.5	70.5	97.0	135.5	196.0	291.5	426.5	579.5	834.5	1220.5	1721.0	2434.5	3422.5	4632.5	6109.0	7977.0	10241.0	13141.0	16550.5	20360.0	24628.0	29381.0	34592.0	40548.5	46994.5	53802.0	61446.5	69967.5	79476.5	89222.0	98584.0	107711.0	116420.0	123544.0	128573.0	131267.5	131450.0	129165.0	124974.0	118888.0	112487.5	107364.5	103536.0	102570.5	104967.5	110213.0	118041.0	127677.5	138360.0	148564.5	157529.0	164498.5	167142.0	165579.5	160410.0	151690.0	139357.5	124166.5	107988.5	91497.0	75076.0	59601.5	45986.0	34555.0	25500.0	18582.5	13314.0	9447.0	6801.5	5171.0	4153.5	3657.5	3564.0	3744.0	4278.5	5020.0	5743.0	6598.0	7512.5	8544.5	9658.5	10838.0	11914.0	12518.0	12984.5	14260.0	20242.0	38902.5
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.1	0.0	0.0	1.0	1.5	1.5	2.0	1.5	2.0	4.0	6.0	5.0	3.5	6.5	15.0	22.5	33.5	59.0	91.5	142.0	236.0	390.5	610.5	835.0	1127.0	1578.0	2145.5	2814.0	3587.0	4347.5	5283.5	6354.5	7430.5	8665.0	9910.0	11286.0	12869.0	14389.0	15844.0	17406.0	18693.0	19910.5	21193.5	22393.5	23504.5	24350.0	24964.0	25312.0	25249.5	24476.0	23294.0	21762.0	19834.5	17674.5	15321.0	13213.0	11315.5	9577.5	8207.0	7160.5	6449.0	5872.5	5333.0	4932.0	4750.5	4528.0	4153.0	3879.0	3627.5	3257.5	3005.5	2897.5	2687.0	2408.5	2307.5	2657.0	3539.5	4789.0	6042.5	5994.0	2849.0	233.5	102.5	58.0	38.0	20.5	11.5	6.5	1.5	2.5	2.5	1.0	1.5	1.0	0.0	0.5	1.5	1.5	2.0	4.0	3.0	1.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.2	1.0	0.5	0.0	0.5	0.5	1.0	2.0	2.5	4.0	5.0	7.0	6.0	4.5	10.5	18.5	31.0	48.5	85.0	140.0	221.0	346.5	561.5	810.0	1136.0	1564.0	2059.0	2631.0	3379.5	4190.0	5030.0	5978.0	6972.5	8086.0	9332.5	10723.0	12052.5	13430.0	14870.5	16071.5	17234.5	18488.0	19596.5	20656.0	21929.5	22805.0	23376.5	23720.0	23785.0	23442.0	22663.5	21603.0	20047.5	18449.5	16634.0	14826.0	13247.0	11483.0	9937.0	8804.0	7725.5	6937.5	6398.0	5930.5	5530.0	5150.5	4773.0	4374.5	3994.0	3573.5	3105.0	2686.0	2279.5	1883.0	1482.5	1147.5	905.5	703.5	555.5	427.0	339.0	285.0	271.5	302.5	323.0	364.0	442.0	501.0	596.5	702.0	846.5	976.0	1039.0	1154.0	1324.0	1435.5	1523.5	1640.5	1757.0	1985.5	2815.0	5191.5
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.1	5.0	6.5	8.0	8.5	11.0	14.5	12.0	12.0	15.5	20.5	26.5	39.5	48.5	59.5	79.5	121.5	173.0	261.0	400.0	580.5	827.0	1136.5	1597.0	2262.5	3087.5	4041.5	5040.0	6225.5	7420.5	8655.5	10083.5	11704.0	13460.5	15411.0	17946.0	21162.0	24282.5	26937.0	29488.0	31614.0	33396.5	35126.0	37664.5	41108.0	44819.0	48964.5	53070.5	56030.5	58496.0	60958.5	62464.0	63096.0	62337.5	59972.0	56878.5	52891.0	47971.0	42723.5	37406.5	32066.5	26997.5	22579.5	18761.5	15605.5	13211.0	11365.0	9839.5	8441.5	7140.0	6207.0	5986.5	5970.0	5298.5	4461.5	4322.5	5275.0	7692.5	13902.5	33313.5	24892.0	1070.0	360.0	203.0	125.5	77.5	52.0	33.0	21.0	11.0	8.0	8.5	5.0	5.0	6.5	9.5	11.5	18.0	50.0	150.0	139.5	31.5
