Zdi-ADup_018-Ex1-11G-lcwgs-1-2.2 - illumina_universal_adapter	0.0026906888438000213	0.004008577257089828	0.0051068176014979995	0.006205057945906172	0.007413122324755161	0.008346626617502108	0.009060482841367418	0.01015872318577559	0.010378371254657225	0.010845123401030698	0.011449155590455194	0.011806083702387848	0.011915907736828666	0.012217923831540913	0.012739587995134796	0.014414404520357258	0.020289990362940977	0.03585754724492682	0.079155672823219	0.165834292005634	0.32793456684028016	0.6007100123826599	0.9946488239218712	1.5173288598343304	2.191538607266507	3.0258717969133953	4.033781872993996	5.220512933152856	6.572584077162366	8.094580458460431	9.776398265878495	11.60329362279288	13.545943512007886	15.577386133068291	17.743061180223986	19.989401980676462	22.28884270178107	24.637868974435712	27.016877208492694	29.41938778592001	31.816352249608066	34.187178593099205	36.53908774665791	38.89264426073324	41.19084946145039	43.41124433376622	45.58485416741027	47.71489131538992	49.81222835711481	51.85992493527246	53.87039116575467	55.837724006710246	57.72741125531617	59.5565854609452	61.298477015202394	62.92488859724506	64.49564684983486	65.99241115922014	67.41979413484745	68.78015699345724	70.05073870391166	71.2524607447717	72.3904024776302	73.4771112984221	74.48686092707959	75.4356033046052	76.33083392134952	77.15152147471713	77.93069554306612	78.66390825300162	79.35439941353965	80.00420076931735	80.61207679994729	81.19450111059555
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.1 - illumina_universal_adapter	0.004560067488998837	0.0054720809867986045	0.006840101233498256	0.009424139477264264	0.011400168722497092	0.013984206966263102	0.014896220464062868	0.02128031494866124	0.022496332945727598	0.023180343069077423	0.024472362190960426	0.025308374563943546	0.026144386936926667	0.026676394810643198	0.027892412807709554	0.03055245217629221	0.035112519665291046	0.04514466814108849	0.07235307082544823	0.13398998305174917	0.2517157253927358	0.4636068613815485	0.7911717093412982	1.262226680954878	1.8788998077171541	2.6978119276165287	3.7129589517924866	4.940225115331707	6.383942482348739	8.028910827880253	9.824817407297628	11.781618367951847	13.88175745001026	16.13078273558449	18.480585512665588	20.939677907233026	23.480927517727263	26.090502139431663	28.719077042340228	31.36254816571285	34.068416212559946	36.73278764525715	39.406659218556435	42.00285764229311	44.58111980057305	47.05412040098193	49.44914384732894	51.80145466152899	54.05914407533231	56.201235778289515	58.25767421357836	60.21432317198294	62.044278255318176	63.79618018346672	65.43932450200262	66.97789127279083	68.41180449470653	69.76059645682756	70.99865478009075	72.17294815963277	73.28142456508357	74.30812376023165	75.26900598128853	76.14704697629526	76.98435136840024	77.74649064806158	78.4541371212294	79.12127499486994	79.73969614750298	80.3250568108408	80.8610167430478	81.35532805885526	81.82592702371994	82.24606124170637
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.2 - illumina_universal_adapter	0.004408065239365542	0.0056240832364318994	0.006840101233498256	0.00927213722763097	0.011400168722497092	0.014136209215896395	0.015352227212962751	0.021736321697561123	0.02295233969462748	0.023636349817977305	0.02492836893986031	0.025764381312843428	0.026676394810643198	0.027284403809176377	0.028500421806242734	0.03116046117482539	0.03579652978864087	0.04575267713962167	0.0731130820736147	0.1345219909254657	0.25065170964530276	0.4620868388852155	0.7927677329624478	1.2659507360708937	1.8865759213236357	2.7067800603448933	3.7414593735987296	4.981949732856046	6.440715322586774	8.097995850338584	9.917082772825037	11.91370832288318	14.052607978598083	16.337353792836133	18.723865113203676	21.18531354264043	23.70224279319334	26.271460817620103	28.842882874666543	31.386792524529362	33.96064661756994	36.43813128434301	38.918047987110214	41.33207171466138	43.69836673582769	45.950812072018664	48.131284343008275	50.28295218769237	52.36507900316924	54.371052691579834	56.30999338790214	58.17308496165744	59.93859109114815	61.63159214756378	63.2336198575739	64.74437021667921	66.15905515401627	67.49097486642802	68.7143649726016	69.87931021379117	70.97805847526543	71.99882958267781	72.95895179248653	73.82589662327003	74.65180084665252	75.40846804532707	76.11619051961969	76.77922433252012	77.39802549077726	77.97958609787425	78.51547002895643	79.01213737963322	79.48083631637749	79.89869050061941
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.1 - illumina_universal_adapter	0.006400956938394602	0.009042868674270642	0.012092425212737687	0.015611862401519551	0.01951405005380289	0.022386234426257055	0.024477358909777314	0.0276825050675539	0.0290796998489536	0.031044796740833127	0.03351867168785486	0.03522704570787365	0.03665847020552144	0.03832172323594046	0.03987606353284279	0.04189094910290137	0.04529991766197346	0.05199805077324929	0.06642587617182322	0.09548223757788038	0.1540383908050269	0.25629188861525865	0.42155607045346905	0.6716492686354355	1.0314300366382436	1.5186184762050572	2.1622849518076714	2.983074650032269	3.974217866542693	5.1583357760903565	6.523945864770216	8.065607163595017	9.800590120308117	11.697417399027003	13.718384967304397	15.903795204230047	18.21005345436961	20.59648547944319	23.04973391063306	25.569960561143297	28.129313333221308	30.70876672821792	33.290840252403704	35.863001161943274	38.41787606477756	40.93129255765062	43.38782392980792	45.793765337246725	48.138418437743304	50.41617733731394	52.623432356790644	54.75102082349229	56.79692162826404	58.75854887163296	60.62949070538732	62.408058982157605	64.10204563007883	65.71209945786353	67.23183973522382	68.6770105757376	70.04785314331484	71.3446459433741	72.56574906132782	73.71096178656714	74.78458772796213	75.7987084194522	76.75279641222785	77.64189150922553	78.47163850183378	79.2499460104021	79.97743172571916	80.65792626421234	81.29203331360458	81.88308871533386
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.2 - illumina_universal_adapter	0.0063822861840774564	0.00899930358086397	0.011915053046724808	0.0153909251421	0.01921842977711476	0.022127955658203215	0.02417862684070299	0.027333984320300524	0.02875607344078975	0.030697831889772847	0.033137477120546474	0.03486918958346169	0.03630683766588187	0.037993429139197316	0.039558660709451327	0.04159532882621324	0.04501830045102319	0.05173977200519545	0.06608669080172841	0.0950699250867101	0.15338335850773374	0.255596403016945	0.42203373058474936	0.6730884726140487	1.033752989654535	1.5219387586811228	2.175992397268842	3.0067507224026024	4.008015043649111	5.2054000800353	6.593902069404173	8.165305879856184	9.932192488008708	11.86114591132263	13.917696825536115	16.10422108413602	18.380483211568897	20.728630854915167	23.129156187705807	25.552943724479412	27.98263744320201	30.389817344010517	32.78675322428368	35.16871982728308	37.51848404677398	39.80901685408992	42.05108038319856	44.25688219563092	46.43875121282109	48.581466102312	50.67259214172845	52.71549784632849	54.69706545530813	56.60735123609729	58.44034009401347	60.18942102613221	61.8595977946105	63.452082442582764	64.96016438976818	66.3951456661134	67.75805938669062	69.047972013784	70.26319695592022	71.40401427441404	72.47555531491028	73.48619546661638	74.43977623723309	75.32787867245958	76.15839427778721	76.93858597664538	77.66855179049422	78.35207721477155	78.98979861102035	79.58446991550238
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.1 - illumina_universal_adapter	0.0036470332120503183	0.005777123914945918	0.008406343741604351	0.011313593471957529	0.014190248873713555	0.016072588596062108	0.017211990782218967	0.018989458192623668	0.019594090439229262	0.02043338434022951	0.021311630814237478	0.021953954012052964	0.022481075369454942	0.023063471531873946	0.02372921358431148	0.025039250118623596	0.028212071237418042	0.036270680470998046	0.05686460618500025	0.10155030404746267	0.19017300608674326	0.34409938136800944	0.5887646715516757	0.9466329201129265	1.4399041761657523	2.0951702731537196	2.9270827404203703	3.9567008844203775	5.180322791393486	6.599427239789467	8.202645440182707	9.973326981193743	11.900402077763047	13.96107606265304	16.12966381423598	18.42226796347699	20.80928912826922	23.243829120373643	25.709800605989436	28.221083790433497	30.75503469142173	33.28696305496533	35.80696239015373	38.3008619243997	40.759700988884234	43.1699967103054	45.52598718306115	47.820684047459295	50.049709791266835	52.205319475969674	54.28881667229042	56.298889924370236	58.22751634264269	60.073362708272924	61.83516085480005	63.511802605177415	65.10615318135922	66.62003996366826	68.05534560723231	69.41799807862255	70.71160246212622	71.93594877656537	73.09366498014484	74.18789385161438	75.21923426707113	76.19245444724862	77.10823101568725	77.9698525473058	78.783007773642	79.54796431621969	80.26535598228956	80.94165173761995	81.5753285681468	82.16932416022632
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.2 - illumina_universal_adapter	0.0036189621270488067	0.005758041885253879	0.00823208223078036	0.011109683848884751	0.013975930870808756	0.015848808429673653	0.016969128586138475	0.018745965185644264	0.019345708647783302	0.020178379034344992	0.021050711656175676	0.021681995663260227	0.022203676276659107	0.02278212987095992	0.02343975023307398	0.024747815483327003	0.027917640250351625	0.03595614238652886	0.05644267254499158	0.1010275195149907	0.18916662614889412	0.3428964249837873	0.5889610114439616	0.9477527671612171	1.4423074079878762	2.0982354621628874	2.9415843733240585	3.9822334286619494	5.216821352301716	6.649685915389716	8.276888886632689	10.081153538279915	12.041870884007182	14.1341830318293	16.336588161446013	18.627152977902206	20.979000757782096	23.3706751780215	25.777644239315883	28.18843073161639	30.590167926166576	32.95191983141616	35.29043597490712	37.59750690474965	39.85420238012427	42.043620374954216	44.18335838433231	46.27908463844205	48.341919860323074	50.359448902971195	52.32642255234249	54.24999515024696	56.11209782814757	57.90443826137269	59.626641196288844	61.272184521309455	62.841835696744425	64.33710646091299	65.75862738815998	67.11027528456735	68.39429662544887	69.61039508738476	70.76126770237332	71.85028386797971	72.87729983817036	73.84645925203745	74.76030971824764	75.61996335641567	76.43224664438684	77.19722234784558	77.91539219801064	78.59299144521225	79.22880672468642	79.82542562274043
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.1 - illumina_universal_adapter	0.00491367492109457	0.006715355725495913	0.009663560678152655	0.010154928170262112	0.012447976466772911	0.01326692228695534	0.014413446435210739	0.015068603091356682	0.016051338075575596	0.01727975680584924	0.01842628095410464	0.01908143761025058	0.019490910520341798	0.020064172594469496	0.021210696742724897	0.025878687917764737	0.037343929400318734	0.06698976809092264	0.14102247023541417	0.2709072773163473	0.4880917088287273	0.8147691964994981	1.2784563198867889	1.8911096879652636	2.667142747170133	3.636447019938055	4.780104857822816	6.119818325059251	7.62430369131639	9.296427266964873	11.11612487941023	13.069883922619447	15.155001875385928	17.34256995025723	19.60114062773835	21.963226056890527	24.358806370088168	26.801148489618225	29.298278084518486	31.789429374931412	34.31276523607751	36.78909360714513	39.26001693579956	41.683850879793496	44.08213371419774	46.42538338948572	48.67682923833125	50.870293723107864	52.990053084068066	55.03340480000524	57.01590884150286	58.91103136398702	60.73629780800962	62.48089808874424	64.14114695000008	65.71368671391438	67.18041867786111	68.58196255452131	69.90668931324842	71.1613143097679	72.35066932441883	73.46541837485115	74.51416039217678	75.48846023444781	76.41657153246055	77.27990421609687	78.09868624711527	78.86620226979024	79.59662004681095	80.27069435140311	80.8902268643711	81.48658321062796	82.0201264124768	82.51608000117929
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.2 - illumina_universal_adapter	0.00491367492109457	0.007370512381641855	0.009008404022006712	0.009499771514116169	0.011792819810626968	0.012611765630809397	0.013758289779064797	0.014413446435210739	0.015396181419429653	0.01678838931373978	0.01760733513392221	0.018262491790068155	0.018671964700159367	0.019245226774287066	0.020391750922542466	0.024895952933545823	0.03636119441609982	0.06641650601679494	0.14085868107137767	0.27041590982423785	0.48858307632083675	0.8182087689442642	1.2843527297921025	1.9027387186118543	2.6887629168229488	3.666584226120768	4.833418230716692	6.1897562981028305	7.704069014202158	9.391424982106034	11.236182336648971	13.23424634873006	15.36096674916181	17.58538738594132	19.876797790811757	22.2405211116043	24.611451155614446	27.01481145410382	29.46665334514799	31.856419143022336	34.24700388671687	36.56380161201295	38.88027175898097	41.133355499466866	43.34639278934584	45.473604557269695	47.51605543280468	49.51936069813493	51.48704182028725	53.40181904245579	55.282036751012626	57.10099731221982	58.874015012914775	60.580779996756974	62.21236575430643	63.76336724314993	65.21175482072456	66.60445408252681	67.91542255147485	69.15628925821525	70.33499797720381	71.43860936448166	72.48448507143664	73.46361669404675	74.3948399861762	75.26038382352701	76.08145890284192	76.85167744672347	77.58315985331042	78.25788931455872	78.88053382164344	79.48442446944595	80.02214429497774	80.52514081773379
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.1 - illumina_universal_adapter	0.012756231028360486	0.017702524692418634	0.02551246205672097	0.030198424475302375	0.03540504938483727	0.04191333052175588	0.04399598048556984	0.04738028667676752	0.049462936640581476	0.05128525535891869	0.05401873343642451	0.0568823771366687	0.05831419898679079	0.05935552396869777	0.061958836423465224	0.0676861238239536	0.08304566730708153	0.11298376053690716	0.1940769435029131	0.3368686316469075	0.572338243180623	0.9224837683468445	1.4122970067113396	2.0853834418914627	2.8935817934740165	3.878805391980756	5.068389018186741	6.456475219068743	7.973685717707211	9.683150841130253	11.528248543446681	13.514706112056981	15.602302369534996	17.78531002848024	20.00437356492401	22.33694152439564	24.708168673820566	27.093063213633027	29.48160239088216	31.994710069091916	34.45770398254739	36.8980490776464	39.306763926419976	41.69217912872338	44.03268719118206	46.3310215918735	48.57559759037399	50.73387378099895	52.79569724517476	54.777208520121	56.72032093635943	58.54211899220568	60.32655951432603	62.02092542551142	63.657367634578236	65.17028266766634	66.60288551152487	67.96754190031396	69.2475906343231	70.45318463212593	71.57365031265783	72.62864268495233	73.65460812337619	74.60859197242571	75.50126781316547	76.34695386409668	77.1340653847956	77.865726350208	78.54987686332089	79.20070497701275	79.79543170730437	80.35384222885199	80.87255223546441	81.3332083743355
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.2 - illumina_universal_adapter	0.012756231028360486	0.01822318718337212	0.026033124547674463	0.031239749457209354	0.03670670561222099	0.04373564924009309	0.045557967958430305	0.0484216116586745	0.04998359913153497	0.05180591784987218	0.054539395927378	0.05727287400488382	0.058834861477744284	0.05987618645965126	0.06260966453715708	0.06820678631490709	0.08330599855255827	0.11350442302786065	0.19563893097577356	0.33817028787429126	0.5732494025397916	0.9227440995923213	1.4182846253573045	2.09280288238755	2.904385540161301	3.889999635536256	5.094291977111677	6.500991862045266	8.04176233839938	9.770361808364964	11.644876941420264	13.667780884397306	15.797941300510772	18.02208129624134	20.279934188261144	22.602088897913703	24.937390335462844	27.274123594862104	29.614631657320775	32.03011511847675	34.37934427765889	36.65203605067087	38.8861987993523	41.08625815487626	43.22435867397677	45.30583714718608	47.337332021263855	49.30374408397245	51.202470022857085	53.05524749691507	54.88576664948481	56.632068644142805	58.35481066108517	59.997370654420685	61.59983963595279	63.08177525082915	64.49042762010382	65.83464800612299	67.10597564340867	68.30258821324253	69.41264064395537	70.46542020066332	71.4816232173818	72.41777437611617	73.30875806376034	74.1549647771825	74.9355680167445	75.66215252287009	76.34877618281502	77.00155678084795	77.59276903932565	78.14701426094562	78.666244930049	79.127942393902
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.1 - illumina_universal_adapter	0.0015798287465638725	0.003734140673696426	0.00660655657653983	0.0071810397571085115	0.008760868503672383	0.010197076455094087	0.011633284406515789	0.014074837923932682	0.015223804285070044	0.01587009786320981	0.017306305814631513	0.018239840983055616	0.01938880734419298	0.020394152910188174	0.02262027523489181	0.029011400618718385	0.04509692967464145	0.0873214434464395	0.18448091136011766	0.35919560865056777	0.6491659940426093	1.1429342877413906	1.8789908628450132	2.838449584792281	4.020448728812342	5.4595290961368885	7.133357653121311	9.086600467054826	11.290748810101713	13.684979275519261	16.26641944740463	18.968931949594847	21.775641338660705	24.607771608466734	27.465538190205635	30.40157810529702	33.36311071152615	36.27128819235995	39.079505599774805	41.858639796173364	44.54463590692224	47.13749393202141	49.62277998155909	52.0141380310738	54.284639181476365	56.415397298205605	58.409356607561925	60.32353456521676	62.120446143638034	63.81818756301362	65.41474813221156	66.88334257293782	68.2426415885609	69.49925173565731	70.66674517936801	71.7587658952315	72.76964086183966	73.70561758378119	74.57761124148688	75.37844079519962	76.13489152321343	76.83554557231452	77.49024096697009	78.07973252063113	78.63719663697546	79.16011995208811	79.64929238034233	80.10105159146204	80.5317703560934	80.92263435007283	81.28506142661408	81.63025400773829	81.9640287356487	82.27949181217846
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.2 - illumina_universal_adapter	0.0014362079514217022	0.0035905198785542557	0.005170348625118128	0.005888452600828979	0.007611902142535022	0.008904489298814555	0.010340697250236256	0.012925871562795321	0.013931217128790512	0.014577510706930278	0.01601371865835198	0.016947253826776087	0.01809622018791345	0.01924518654905081	0.02161492966889662	0.02836510704057862	0.044594256891643855	0.08624428748287322	0.18311651380626703	0.35747215910886165	0.642918489453925	1.1350351440085713	1.8766929301227382	2.840819327912127	4.027055285388882	5.474609279626815	7.17299699258055	9.145197751472832	11.364210846816931	13.780774345879088	16.401925667621263	19.155998035267523	22.015631687343273	24.901906996917894	27.809725425763848	30.739805077856836	33.65559446083317	36.5078316419591	39.24459770379073	41.9089788848707	44.44625566224985	46.851975791278775	49.13569005483442	51.325045455981666	53.387296453428085	55.29278535297683	57.09005598338595	58.82319992876408	60.46995596586421	62.0522262659455	63.54408727548479	64.94288200977195	66.2552888357811	67.47326498898428	68.60966453054671	69.67920859197045	70.67708587661825	71.60042396858726	72.46437486176498	73.25098595675865	74.00205090495464	74.69739098463545	75.34684422026834	75.93770017148323	76.4985393765134	77.02124726043334	77.51063511988028	77.96095812304856	78.39203593966778	78.78483881438162	79.1454706309836	79.49310476562522	79.82343259445221	80.14090636211398
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.1 - illumina_universal_adapter	0.0010710477147637513	0.0015359530415018632	0.002065592021330092	0.002730583184892201	0.0034720777566517214	0.0041429537977674775	0.004737326430685823	0.006367437513046038	0.006561638472316388	0.006991234533732618	0.007479679370685319	0.007979893962745312	0.008494820748689423	0.009150984595921063	0.010071967933066816	0.012296451648345376	0.018625637457292708	0.03575063113840543	0.08037565762771053	0.1831167923980564	0.39261254843033544	0.7648663629638291	1.3671365015591688	2.24261208058257	3.4317104390724795	4.9632262828988924	6.8355089039080115	9.058553766624705	11.604410645107928	14.448639642877383	17.522523044739135	20.77286744248577	24.165581740449007	27.63496128074238	31.129136752608048	34.65840080688733	38.180620662734896	41.61641814926839	44.96423965881363	48.25247384068942	51.44543479741044	54.521984048804	57.45725210232837	60.23493784715996	62.86958870061139	65.35375440769972	67.6824033981166	69.8556827938009	71.88373812365504	73.77218061842649	75.5172645535523	77.13572652079506	78.62083716267219	79.98256546175958	81.23058027187781	82.36872441806946	83.40983576071781	84.35808079313085	85.2162460048302	85.99878171264885	86.70838319050637	87.35460159467235	87.94059710439308	88.47165433971173	88.95069219989493	89.38454891266	89.77421019499718	90.12587576540923	90.44382392987768	90.72615387295268	90.98353782007776	91.21542847764044	91.424709435642	91.61241643253192
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.2 - illumina_universal_adapter	0.0010592779596564573	0.0015065286537336282	0.001994973490686328	0.0026364251440338495	0.0033661499606860755	0.004054680634462773	0.0046549381449347655	0.006267394594634039	0.006443940921243449	0.006870594543882855	0.007370809135942849	0.007859253972895549	0.008383008075170131	0.009042114361178593	0.009989579647315758	0.01223171799525526	0.018531479416434356	0.035677070168984845	0.08004610448470628	0.18251947732636126	0.39077058175604396	0.7619092119931214	1.3663626401608644	2.242682699113214	3.4335818301345395	4.965338953940652	6.861867270470796	9.107833731258946	11.67537344108858	14.544777945032536	17.664136738190095	20.977007959944228	24.429209542658505	27.94753655200434	31.493687262423816	35.016419102618556	38.47953713319485	41.85194271872045	45.11972400865854	48.27047568112603	51.28770242434004	54.142933200696035	56.85083312505771	59.40552908962651	61.8079273655457	64.04969790863811	66.15183501957634	68.12417821363012	69.99036115905488	71.74911566473781	73.38512045196802	74.92610506377824	76.352431663772	77.66789894041014	78.88189915826831	79.99426754077498	81.0141815544751	81.94652859017694	82.79237675315652	83.5653877866546	84.26764199488639	84.90525670806893	85.48497011100115	86.01206976616498	86.48723831935665	86.91769063045695	87.30548640660962	87.65556600252097	87.97251962268284	88.25444939408419	88.51094178225988	88.74302369834305	88.95287254702856	89.14112389509216
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.1 - illumina_universal_adapter	0.003273108143493061	0.004909662215239591	0.006182537604375782	0.007091734310901632	0.008364609700037823	0.009637485089174013	0.010364842454394693	0.011819557184836054	0.012001396526141224	0.013092432573972244	0.014183468621803265	0.01536542434028687	0.01645646038811789	0.017638416106601496	0.018911291495737684	0.02263899799249367	0.03500407320124524	0.06728055628291292	0.15110849262459633	0.3305839224927991	0.6628953187279975	1.1990486165662912	1.955045678042536	2.960708155130779	4.239038724506124	5.790401064851183	7.585246283203864	9.63566669576096	11.924751243781095	14.429679089930463	17.151177591574292	19.972414971924003	22.94530636292223	26.010935817986095	29.09538564487504	32.25138925256758	35.46458133310058	38.63495024875622	41.791135695790054	44.886950481510574	47.930668295947164	50.89128553140729	53.76989322393878	56.50993933839574	59.11051467807163	61.62953507317215	63.95562392714788	66.14360580140234	68.21848360536498	70.1515267231096	71.9863765965494	73.6811192575136	75.2443011550435	76.66728492042711	77.98507462686567	79.2043983299875	80.30752669401531	81.3115526170318	82.23756946262839	83.08812298158331	83.86348593290856	84.55347531349102	85.18518518518519	85.77389005266068	86.31195266358267	86.79191760495766	87.22242224549765	87.61792281283641	87.98632931832068	88.31982267027436	88.62258517354746	88.89443498879871	89.14400948474005	89.36994486631173
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.2 - illumina_universal_adapter	0.003273108143493061	0.004909662215239591	0.006182537604375782	0.007273573652206803	0.008728288382648162	0.009819324430479183	0.010546681795699864	0.011819557184836054	0.012001396526141224	0.013001512903319658	0.013819789939192924	0.01445622763376102	0.015456344010939455	0.01682013907072823	0.01827485380116959	0.021820720956620406	0.0340039568240668	0.0661895202350819	0.14847182217567134	0.32694713566669575	0.6596222105845044	1.195411829740188	1.9600462599284278	2.967981728782986	4.250221843996393	5.802766140059934	7.626887492362748	9.702583573361263	12.010852171889091	14.545328911000553	17.305195513659772	20.179439061999943	23.19651741293532	26.303969916499376	29.438698321259203	32.59288353553868	35.75834278897908	38.87888772511711	41.963519391347354	44.95241264438044	47.84229437607286	50.62534549474848	53.31165808384976	55.86431875709174	58.266689214744986	60.56332009542929	62.68793095923889	64.7065294870676	66.62675293125018	68.4460555410084	70.19425896831632	71.82499418114108	73.34153428762619	74.73124145355095	76.02711951936226	77.22716825230572	78.32356856070524	79.32213930348259	80.24270096884001	81.09052689767536	81.86179846382124	82.54496886910476	83.17395115067936	83.76056486572983	84.29935483401705	84.77904701638009	85.21246108638096	85.60632509964796	85.97618631986268	86.3111343865468	86.613351371796	86.88601946408309	87.1379578714614	87.36534796776353
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.1 - illumina_universal_adapter	0.0006900284751750756	0.0010158752551188612	0.0012458847468438865	0.0014183918656376553	0.001763406103225193	0.00191674576437521	0.001993415594950218	0.0020700854255252268	0.0021659227137439873	0.0023671810190033843	0.0026259416971940374	0.0029613722059596993	0.0032584677994378568	0.0038526589863941718	0.004772696953294272	0.007101543057010152	0.01562147797965796	0.04106627800173887	0.10642730856693353	0.24188373173532962	0.48699718008363146	0.8793933729665244	1.4416515754883483	2.1979611191955186	3.1635122142707086	4.340288692580048	5.732469059889871	7.3678748809700885	9.232437241910183	11.31361104168232	13.611894634185237	16.07710761530759	18.69722240537793	21.44844260573153	24.293075410911957	27.274094260956502	30.33951701073531	33.44066790156207	36.55947202087873	39.71305549208997	42.852675470407746	45.96027621073163	49.011294616091156	51.98649614274082	54.87860674050482	57.65976650969797	60.3456831818593	62.900983213907296	65.34143183975392	67.64783285056896	69.82149921720102	71.87413267254162	73.79588114336184	75.58379284118459	77.2489465565279	78.77751296870184	80.19482187298263	81.49252584156639	82.68504838633008	83.7842349960975	84.78935730747823	85.7204261462523	86.56421596664555	87.33777622223211	88.03672714894034	88.6697899399982	89.24325152151278	89.75786900806106	90.22474994134757	90.6462902535778	91.02441627424491	91.36894174166254	91.67604274803074	91.95035781809929
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.2 - illumina_universal_adapter	0.0006900284751750756	0.0010158752551188612	0.0012075498315563822	0.0013417220350626468	0.0017059037302939368	0.0018784108490877056	0.001935913222018962	0.0020125830525939705	0.002108420340812731	0.002309678646072128	0.0025780230530846574	0.0029134535618503188	0.0032201328841503524	0.0038526589863941718	0.004772696953294272	0.00703445695525702	0.015439387132042315	0.04078834986590447	0.10607271060052412	0.24143329648070144	0.4859813048285126	0.8792592007630182	1.4455425693900301	2.2044588873367505	3.172683842753244	4.352095846488599	5.765283747375975	7.418965739319509	9.301325084681828	11.404397704811952	13.736876041751323	16.244727032402203	18.90807402318802	21.698635430355427	24.583845743367675	27.55820390188102	30.577787676704794	33.618896506462505	36.65650727520023	39.67448098358192	42.64365434480263	45.52661248154173	48.338660608727785	51.078859520936234	53.72601001001308	56.245083547114376	58.68819644957348	61.02786258312926	63.290993058313546	65.45720328392218	67.51126471485722	69.47534451588368	71.33064899478185	73.06951116849422	74.69602328922772	76.19872321731143	77.59331868428438	78.87379110844641	80.0540943989622	81.14376436600949	82.1416509621297	83.06403694259116	83.90083064094445	84.67067240974811	85.36448645780783	85.99200026987779	86.56412012935733	87.07760673590462	87.54476559732699	87.96422624040287	88.34119262988253	88.68519099221496	88.99238783587136	89.26615663339707
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.1 - illumina_universal_adapter	0.015127153484491007	0.02122681214759222	0.03123025235507821	0.037085924671655376	0.04318558333475659	0.048065310265237554	0.052945037195718525	0.06075260028448808	0.06294847740320451	0.06685225894758928	0.0708780336652361	0.07319590395721456	0.07575776059571707	0.07722167867486135	0.07905157627379172	0.08588319397646507	0.10479213583207883	0.14504988300854685	0.23251898823741823	0.40696922600211294	0.7169538792609166	1.1869935758394958	1.8592979536865117	2.7442364325292354	3.883042704930232	5.238752839391108	6.817100515055177	8.626015288184472	10.628899206800387	12.787080434978858	15.103852788397962	17.488087366630964	19.944175923915296	22.51579201627877	25.106317050497857	27.736245879680574	30.367150654249386	33.01806230923317	35.60980727518488	38.12786836448632	40.643855569842316	43.11836509628921	45.527730268214185	47.87036517436484	50.135046442801055	52.3228720120822	54.403587575239285	56.37011752822312	58.28248251227861	60.07980793394802	61.77722094671582	63.42046899055529	64.97271012714128	66.41076565355402	67.76781771292079	69.01214808019344	70.2014595263249	71.29720220856441	72.33060637926701	73.31411534210545	74.19710193017599	75.03409709192674	75.82900460890208	76.56450145049882	77.26864604656723	77.90276656118324	78.48455200446983	79.0240058166345	79.5332053218302	79.99751133926546	80.43205102242479	80.8409721391991	81.21805303775201	81.55231433248994
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.2 - illumina_universal_adapter	0.014639180791442911	0.020494853108020076	0.030010320622457967	0.035865992939035134	0.04172166525561229	0.046601392186093264	0.051481119116574235	0.05904469585881974	0.06124057297753618	0.065388340868445	0.06965810193261585	0.07185397905133228	0.07441583568983479	0.0758797537689791	0.07783164454117147	0.08478525541710685	0.10259625871336239	0.14248802637004432	0.22959115207912967	0.4047733488833965	0.7145140157956761	1.1888234734384264	1.8694233870672599	2.764243312944208	3.912199073339856	5.274740825503405	6.867361702439132	8.6962833559834	10.727103711276317	12.906999724295428	15.256222261802229	17.68608228683523	20.184014502548436	22.810771509226342	25.45912130757163	28.081242573665577	30.677379293854713	33.283763440597866	35.82512522599235	38.26852649325744	40.66593633420274	42.97978085146355	45.22250334871261	47.41032891799375	49.49958400327918	51.50710366247905	53.40373152718374	55.20849853242213	56.990574807433774	58.684815997696774	60.29207605542394	61.86993575839496	63.3622782469093	64.74934062689852	66.08260401747918	67.30351169548553	68.46659460936566	69.54281838388323	70.56377925091311	71.53862669844996	72.40831603063492	73.23079400476749	74.02204172654498	74.74826708697381	75.45009381275024	76.08311638880687	76.66477983892021	77.20667351455012	77.717824910518	78.18713264805702	78.62350222881528	79.02839757087193	79.40743036019704	79.74718134773178
