Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1	0.0	0.0	0.5	1.0	1.5	1.0	2.0	4.5	5.5	8.5	11.5	25.0	45.0	78.5	141.0	250.0	434.0	724.0	1167.5	1887.5	2860.0	4141.5	5767.5	7820.0	10466.5	13405.0	16555.0	19854.5	23272.5	26610.5	29639.0	32370.0	34271.5	35747.5	37038.0	37632.0	37650.5	37092.5	36220.0	34907.0	33563.5	32202.5	30294.5	28456.0	26971.0	25429.5	23681.5	22199.5	20835.5	19409.5	17956.5	16618.0	15328.0	14030.5	12800.5	11611.5	10469.0	9268.5	8204.5	7312.0	6468.0	5611.0	4841.5	4214.0	3658.5	3144.5	2669.5	2288.0	1967.0	1657.0	1375.5	1152.0	971.5	801.0	662.5	538.0	442.0	359.5	266.5	194.0	151.0	115.5	77.0	54.5	38.0	28.0	18.5	8.0	4.5	4.0	4.5	3.5	1.0	0.5	1.0	2.0	2.5	1.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r2	1.0	0.5	0.5	1.0	1.0	2.0	3.0	3.5	6.5	10.5	18.0	30.5	49.5	76.5	132.0	246.0	421.0	707.5	1157.0	1885.5	2860.0	4043.5	5644.0	7786.0	10384.0	13263.5	16383.5	19711.5	23220.5	26503.0	29473.0	32121.0	34243.0	35859.5	37062.0	37620.5	37412.5	36979.0	36243.5	35140.5	33897.5	32253.5	30353.5	28625.5	27004.5	25316.0	23673.5	22248.5	20844.0	19366.5	17986.0	16660.5	15290.5	13945.0	12668.0	11547.0	10506.0	9301.0	8232.5	7364.0	6471.5	5611.5	4886.5	4263.0	3653.5	3116.0	2632.0	2297.5	2006.0	1691.0	1416.5	1176.5	973.0	795.0	659.0	558.0	465.0	360.5	268.5	212.0	163.0	113.5	85.5	72.5	68.5	59.5	48.5	41.5	39.5	41.0	38.5	36.5	39.0	44.0	36.5	24.5	24.0	22.0	15.5	8.0	2.5
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	6.0	12.5	17.5	34.0	66.5	118.0	199.5	316.0	532.5	899.0	1402.5	2045.5	2876.0	3960.0	5268.0	6808.5	8493.5	10371.0	12412.0	14342.0	16229.0	18165.0	19936.0	21596.0	23289.5	24850.5	26148.5	26868.0	27328.0	27745.0	27964.0	28090.5	28097.5	28279.5	28686.5	29163.5	29697.5	29993.5	29773.0	29579.5	29461.5	29006.0	28099.5	26830.5	25419.5	23855.5	22130.0	20331.5	18610.5	16679.0	14652.0	12855.5	11207.5	9488.5	7880.0	6581.5	5387.5	4475.5	3704.0	2980.0	2494.5	2038.5	1595.5	1263.0	989.5	802.5	665.0	526.0	421.5	337.0	246.5	185.5	144.5	104.5	78.5	63.0	55.5	42.0	27.0	15.5	11.0	9.5	6.5	2.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	2.0	6.5	8.5	16.0	38.0	73.0	120.0	201.0	338.0	544.0	898.5	1404.0	2012.5	2886.5	3964.0	5209.5	6757.0	8450.5	10370.0	12459.0	14400.5	16271.0	18191.5	20001.0	21520.5	23103.0	24811.0	26157.0	26895.0	27248.5	27546.0	27749.0	27921.0	28120.0	28333.0	28618.0	29084.0	29602.0	29838.0	29684.5	29489.0	29386.5	28922.0	28075.0	26919.5	25353.5	23719.0	22150.0	20385.5	18524.0	16633.5	14790.0	12892.0	11126.5	9494.0	7950.5	6646.5	5416.5	4481.0	3706.5	3021.0	2524.0	2075.0	1649.5	1299.0	1001.0	809.0	681.0	551.5	443.5	353.5	268.0	189.0	148.5	127.5	107.0	93.5	80.5	69.0	64.5	60.0	59.0	50.0	37.5	37.5	36.5	30.0	21.5	15.5	13.0	10.5	4.5
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.0	1.0	0.5	0.0	0.5	2.5	4.0	9.5	14.0	15.5	24.0	39.5	61.5	68.0	64.0	85.5	111.5	123.5	143.0	161.0	170.5	191.0	198.0	198.5	203.0	209.5	222.5	216.0	212.5	221.0	227.5	216.5	197.5	201.0	199.0	175.5	159.0	158.0	151.0	125.5	111.5	105.0	91.5	79.0	69.0	71.5	67.5	60.5	60.0	52.0	42.0	34.0	31.5	30.0	26.0	20.5	17.0	17.5	17.0	16.5	13.0	14.0	16.5	14.0	12.5	10.0	5.5	2.5	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	0.5	2.0	4.5	7.0	11.5	15.5	26.5	43.0	57.0	70.5	78.5	93.5	111.0	122.0	143.0	150.0	165.0	197.0	202.0	194.0	192.5	205.0	227.0	229.0	218.5	222.5	223.5	217.0	207.0	202.0	191.5	167.0	151.0	157.0	150.5	125.5	114.0	106.0	92.5	79.5	72.0	72.5	67.5	62.0	63.0	50.5	41.5	36.5	30.5	25.0	19.5	18.5	19.0	18.0	18.0	21.0	15.5	13.0	17.0	15.0	12.5	11.0	6.5	3.0	1.5	0.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1	1.0	1.5	5.5	8.5	8.0	15.0	21.5	22.5	29.5	58.0	93.5	153.0	262.5	431.5	771.0	1398.0	2407.5	3863.5	6011.0	9331.5	14103.0	20768.0	29610.5	40794.5	54558.5	71403.5	90883.0	112830.0	139486.0	168814.0	199521.5	233440.5	270518.0	307832.0	348814.0	393663.5	437561.0	476104.5	510474.0	542047.0	564807.5	579585.5	585244.5	581981.5	570689.0	549891.0	522547.5	491378.5	455198.0	414713.0	377062.0	338106.0	298130.0	262520.0	227352.0	195396.0	168495.5	144688.5	123269.5	104366.0	88033.5	73709.5	61992.5	52265.5	43303.0	36088.0	29710.0	24900.5	21163.5	17467.0	14584.5	12222.5	10004.0	8110.5	6519.5	5163.0	4099.0	3233.0	2530.5	1947.5	1486.0	1144.5	841.0	602.5	453.5	344.0	259.5	192.0	129.0	79.0	50.0	28.0	15.5	9.5	4.5	2.5	1.5	1.0	0.5	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r2	0.0	2.5	5.0	6.0	9.5	12.5	18.0	27.5	35.0	60.0	90.5	140.0	257.5	432.0	765.0	1360.5	2367.0	3839.0	6021.5	9428.0	14127.0	20686.0	29552.0	40916.0	54668.0	71448.0	90932.0	112821.5	139678.0	169033.0	199854.5	233724.5	270403.0	307653.5	348904.5	393859.5	437150.5	475423.0	509830.0	540896.0	563478.5	578336.0	584030.5	580749.5	569134.5	548508.5	521051.0	489526.5	454057.5	413973.5	376092.0	337586.5	298003.5	262547.0	227394.0	195553.5	168840.5	145094.0	123734.0	104788.5	88550.0	74113.5	62196.0	52425.0	43504.5	36280.5	30055.0	25263.0	21350.5	17718.0	14883.0	12377.5	10047.0	8165.5	6674.5	5301.5	4213.5	3321.5	2618.5	2093.0	1626.5	1270.0	983.0	756.0	623.0	557.5	513.5	463.0	420.5	410.5	420.5	433.0	416.0	352.0	299.5	278.0	233.0	169.0	115.0	72.0	31.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1	2.0	1.5	1.0	2.0	2.0	0.5	1.5	5.5	9.0	19.0	39.5	74.0	131.0	238.0	429.5	756.0	1334.5	2162.5	3294.5	5002.0	7446.0	10689.0	14771.5	19891.5	25794.0	32523.5	39993.5	47866.5	56637.0	65669.0	74157.0	82430.5	89833.0	95392.0	100518.0	105677.0	109626.0	112585.5	115288.0	117500.0	119135.0	121166.0	122923.0	124657.5	126922.0	128602.5	129300.0	128462.5	126926.0	124473.5	120380.5	114209.0	106285.5	97966.5	88833.0	79553.0	71151.5	63235.0	55388.5	47776.0	40970.5	35012.5	30016.5	25489.0	21241.0	17783.5	14810.5	12578.5	10794.0	9158.0	7808.0	6645.5	5465.0	4371.0	3562.0	2939.5	2412.0	1896.0	1512.5	1226.5	956.5	726.5	552.0	424.0	324.5	238.5	168.5	129.0	108.0	83.5	51.5	23.5	12.5	8.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r2	2.0	1.0	0.0	1.0	1.0	0.5	2.5	7.5	12.0	21.5	40.0	67.5	128.0	243.0	435.0	758.5	1329.5	2143.5	3285.0	4994.0	7443.5	10628.5	14614.0	19668.5	25696.5	32449.0	39799.5	47841.5	56749.0	65686.5	73983.5	82264.5	89776.0	95506.0	100547.5	105502.5	109699.0	112777.5	115205.5	117244.5	119073.0	121048.5	122718.0	124587.5	126745.5	128278.5	128935.0	128094.0	126451.0	124017.0	120014.0	113554.0	105759.5	97722.0	88636.5	79665.0	71290.5	63188.5	55312.0	47761.5	41058.5	35199.0	30141.5	25588.5	21397.5	17924.0	14916.0	12633.0	10848.0	9193.5	7825.5	6681.5	5568.0	4490.5	3613.5	2980.5	2434.5	1921.5	1552.0	1259.5	1007.5	788.0	605.0	481.5	382.0	312.0	271.0	251.5	229.0	195.0	174.5	151.0	127.5	109.5	95.5	92.0	78.5	55.0	40.5	27.5	11.5
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1	0.0	0.5	0.5	1.5	2.0	2.0	2.0	2.0	4.0	6.0	9.0	17.5	27.5	42.0	67.0	103.5	180.5	294.0	424.5	622.0	905.5	1286.0	1714.5	2293.5	3079.0	3908.0	4674.0	5465.5	6330.0	7170.0	8002.5	8771.5	9532.5	10351.0	10966.0	11374.5	11850.5	12309.0	12575.5	12804.5	12914.0	13009.5	13189.0	13181.5	13054.5	12782.5	12419.0	12031.0	11515.5	10837.0	10133.5	9442.5	8681.0	7915.5	7089.5	6318.5	5682.0	5051.5	4452.0	3885.0	3326.0	2838.0	2444.5	2050.0	1707.5	1446.5	1193.0	986.0	824.5	688.0	584.0	498.5	398.5	309.5	244.5	200.5	179.0	149.5	112.0	81.0	69.0	60.0	43.5	25.5	15.5	12.0	8.5	6.5	9.0	7.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r2	0.0	0.0	0.5	3.5	3.0	2.0	2.5	1.5	8.0	12.5	9.5	14.0	25.5	44.0	70.5	101.0	175.5	301.0	442.0	622.0	875.5	1255.0	1722.5	2295.0	3059.5	3897.5	4682.0	5465.5	6291.0	7155.5	7970.0	8732.0	9505.0	10294.0	10975.5	11390.0	11807.0	12266.5	12499.5	12758.5	12941.0	12965.5	13141.5	13169.0	13092.0	12873.0	12434.0	11977.5	11512.0	10844.0	10109.0	9441.0	8648.5	7866.0	7075.5	6345.0	5705.0	5032.0	4415.5	3879.0	3334.5	2840.0	2456.0	2084.0	1712.0	1440.0	1186.5	987.5	847.0	683.5	566.5	481.5	398.5	328.5	264.5	212.0	183.5	154.0	118.5	91.5	72.0	59.5	46.5	31.0	22.0	20.5	18.0	12.0	14.5	19.5	16.0	19.0	21.0	16.0	13.0	7.5	3.0	3.5	5.0	4.0	1.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1	16.0	41.0	77.5	86.5	114.0	152.0	143.5	119.0	103.0	91.0	72.5	53.5	59.0	74.5	101.5	158.5	236.0	348.5	498.0	705.0	984.0	1333.0	1833.0	2558.5	3482.0	4577.5	5882.0	7533.0	9479.0	11528.0	14142.5	17373.5	20670.0	23999.0	27896.5	32232.5	36715.0	41340.0	46368.5	52045.5	58034.5	64201.5	70175.0	76277.0	81799.5	86161.0	89943.5	92244.5	93033.5	92119.5	89648.0	86483.5	82321.0	78052.5	74507.0	72373.5	72076.5	73793.0	78148.5	84743.5	92794.5	101992.0	111522.5	120495.5	128721.5	134823.5	137812.5	137336.0	133520.5	126429.5	116187.0	103952.0	90424.5	76093.0	62221.0	49758.5	38382.5	28997.5	21453.0	15218.0	10698.5	7319.5	4869.5	3213.0	2011.0	1196.5	740.0	461.0	263.0	149.0	91.0	45.5	26.5	18.0	7.5	1.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r2	10.0	40.5	78.5	93.0	120.5	164.0	184.0	150.5	90.5	52.0	40.0	31.5	44.0	75.0	111.0	154.5	227.0	359.5	500.0	689.0	974.0	1351.0	1875.5	2576.0	3512.0	4609.0	5829.5	7409.0	9386.0	11497.0	14189.0	17337.0	20501.5	23994.0	27773.5	31851.5	36491.5	41240.5	46151.5	51587.0	57515.5	63742.0	69549.5	75429.5	81174.0	85803.0	89319.5	91894.5	92813.5	91770.0	89412.5	86325.0	82364.5	78042.5	74541.5	72395.0	72049.5	73644.0	77786.0	84218.0	92031.0	101362.5	111056.5	120220.0	128518.0	134475.0	137024.0	136539.5	132926.5	125722.5	115576.0	103721.0	90542.5	76391.5	62602.5	50088.5	38971.5	29556.0	21969.5	15876.5	11325.5	7948.0	5579.0	3947.0	2791.5	1973.5	1418.0	1062.0	887.5	785.5	675.0	585.0	527.5	459.5	368.0	296.0	224.5	157.0	103.0	58.5	31.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1	0.0	1.5	4.5	5.5	4.0	2.5	2.5	3.5	5.0	7.0	6.0	6.5	20.5	35.0	56.5	101.5	184.5	313.0	499.5	766.0	1152.5	1713.0	2394.0	3241.0	4327.0	5600.0	7090.5	8754.5	10305.0	11972.0	13754.5	15408.0	17093.0	18578.0	20014.5	21640.5	23021.5	24004.5	25049.5	25869.0	26266.5	26445.0	26378.0	26163.5	25765.5	24980.5	24079.5	23037.0	21827.0	20463.0	18869.0	17469.0	15956.0	14380.0	12916.5	11553.5	10441.0	9440.5	8514.0	7749.5	7206.0	6812.0	6545.0	6371.5	6148.0	5893.0	5660.0	5408.0	4961.5	4547.0	4145.5	3618.5	3135.5	2614.0	2153.0	1750.5	1373.5	1069.5	788.0	564.5	406.0	285.0	204.0	146.5	100.5	66.5	42.5	27.5	16.5	9.5	5.0	1.0	0.0	1.0	2.5	3.0	2.0	0.5	0.0	0.0	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r2	1.0	1.5	2.0	3.0	2.0	1.5	3.5	3.0	4.5	6.5	7.5	8.5	20.0	34.0	52.0	97.0	168.0	303.0	497.5	746.0	1117.0	1685.0	2390.0	3312.0	4374.5	5569.0	7020.5	8705.5	10297.0	11855.0	13642.0	15363.0	17006.0	18578.0	20106.5	21599.0	22992.0	24143.0	24989.0	25655.0	26187.0	26418.5	26368.0	26244.0	25715.0	24903.0	24091.0	23027.5	21787.0	20396.5	18994.5	17482.5	15916.0	14355.0	12808.5	11602.0	10440.0	9393.0	8574.0	7780.0	7164.5	6847.5	6611.0	6361.0	6109.5	5918.0	5666.0	5380.5	5032.5	4583.0	4149.5	3656.0	3192.0	2643.0	2130.5	1724.5	1361.5	1073.0	802.5	583.5	428.0	312.5	229.0	175.5	130.5	91.5	66.0	50.5	43.5	38.0	32.5	31.5	36.5	33.5	27.0	22.5	18.0	13.0	7.5	3.0	1.5
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1	3.0	5.5	10.0	11.0	12.5	14.5	15.0	21.0	24.5	29.0	44.0	67.0	90.0	132.0	201.0	309.5	495.0	783.5	1199.0	1762.0	2502.0	3454.0	4678.0	6256.0	8148.0	10238.5	12367.0	14619.0	16997.5	19227.0	21387.5	23515.5	25466.0	27277.5	29188.5	31179.5	32908.5	34253.0	35408.5	36475.0	37470.5	38772.0	40640.0	43083.0	45867.5	48763.5	51588.5	54055.0	55910.0	57382.5	57999.5	56963.5	55149.0	52924.5	50146.5	47143.0	43996.0	40907.0	37809.5	34501.0	31163.5	28166.0	25663.0	23160.0	20736.0	18639.5	16779.0	15201.0	13409.0	11673.0	10237.5	8856.5	7612.0	6439.0	5316.5	4331.5	3475.5	2756.0	2162.5	1676.5	1335.0	1038.5	790.0	569.0	399.0	291.0	215.5	154.5	100.0	72.5	49.5	27.5	22.5	17.5	14.0	11.5	6.0	1.5	1.5	1.5	1.0
