Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.r1	3440.0	17787.0	34603.0	53159.0	67950.0	78439.0	83761.0	85720.0	84977.0	81939.0	77204.0	70734.0	64065.0	56110.0	49190.0	42177.0	36011.0	30292.0	25144.0	21270.0	17624.0	14733.0	12212.0	14741.0	39431.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.r2	3434.0	17758.0	34650.0	53133.0	67935.0	78431.0	83604.0	85604.0	84667.0	81767.0	76940.0	70472.0	63814.0	55832.0	48974.0	41914.0	35840.0	30202.0	25057.0	21189.0	17593.0	14760.0	12348.0	14971.0	41824.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.r1	1354.0	7024.0	13139.0	19541.0	24076.0	26604.0	27676.0	27449.0	26571.0	24403.0	22173.0	19888.0	17349.0	14889.0	12606.0	10490.0	8750.0	7155.0	5844.0	4703.0	3944.0	3103.0	2668.0	3295.0	9471.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.r2	1352.0	7013.0	13146.0	19544.0	24124.0	26580.0	27589.0	27427.0	26510.0	24284.0	22121.0	19867.0	17257.0	14820.0	12561.0	10473.0	8686.0	7114.0	5802.0	4683.0	3950.0	3128.0	2751.0	3333.0	10050.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.r1	237.0	1455.0	2746.0	4297.0	5544.0	6379.0	6945.0	7397.0	7291.0	7106.0	6740.0	6297.0	5775.0	4906.0	4470.0	3732.0	3100.0	2753.0	2293.0	1866.0	1530.0	1354.0	1078.0	1388.0	3937.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.r2	241.0	1446.0	2732.0	4268.0	5545.0	6391.0	6958.0	7387.0	7275.0	7085.0	6712.0	6311.0	5765.0	4884.0	4433.0	3716.0	3112.0	2734.0	2271.0	1862.0	1538.0	1363.0	1077.0	1398.0	4112.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.r1	31920.0	163980.0	309691.0	467130.0	592512.0	671440.0	703968.0	708821.0	688367.0	647544.0	596388.0	540469.0	476468.0	414890.0	352943.0	299990.0	251709.0	211151.0	173984.0	144386.0	119898.0	101194.0	83258.0	102286.0	260897.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.r2	31883.0	163959.0	309476.0	466869.0	592260.0	670964.0	702658.0	707248.0	686054.0	643872.0	592053.0	535802.0	472301.0	411430.0	350070.0	297571.0	249621.0	209463.0	172863.0	143492.0	119606.0	102244.0	85856.0	113685.0	283984.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.r1	32829.0	121212.0	156736.0	177831.0	187890.0	191685.0	200190.0	213313.0	232695.0	249552.0	265358.0	277522.0	286176.0	290180.0	292915.0	290686.0	289225.0	286949.0	282261.0	276439.0	271900.0	271526.0	272254.0	563495.0	2844685.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.r2	32852.0	121155.0	153663.0	175046.0	186207.0	190127.0	199250.0	212602.0	232312.0	248938.0	264526.0	276524.0	285038.0	288976.0	291671.0	289359.0	287808.0	285478.0	281100.0	275515.0	271456.0	271558.0	274722.0	508945.0	2920676.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.r1	32516.0	125011.0	166477.0	194476.0	209787.0	222056.0	240362.0	265363.0	295936.0	317853.0	331170.0	336066.0	336681.0	333149.0	326777.0	318786.0	311397.0	301169.0	293742.0	284338.0	275779.0	272097.0	269435.0	539956.0	2737197.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.r2	32573.0	125071.0	165834.0	193959.0	209396.0	221735.0	239918.0	265088.0	295449.0	317200.0	330391.0	335153.0	335522.0	331932.0	325449.0	317286.0	309915.0	299969.0	292379.0	283102.0	275066.0	271621.0	271452.0	483964.0	2808152.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.r1	21639.0	73156.0	87105.0	95822.0	101847.0	106184.0	115366.0	130559.0	150598.0	168414.0	183861.0	193470.0	200037.0	202958.0	200427.0	195627.0	195667.0	193394.0	190411.0	186934.0	181884.0	181214.0	177938.0	332145.0	1572015.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.r2	21715.0	73250.0	86651.0	95281.0	101521.0	105837.0	115142.0	130381.0	150279.0	167979.0	183402.0	192851.0	199290.0	201953.0	199550.0	194725.0	194661.0	192297.0	189357.0	186128.0	181262.0	180918.0	179119.0	305555.0	1609568.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.r1	10300.0	36866.0	47620.0	54701.0	60284.0	64602.0	70314.0	79601.0	89845.0	98729.0	105127.0	111062.0	113742.0	115426.0	116412.0	115584.0	114479.0	112352.0	110109.0	107202.0	103939.0	103911.0	102148.0	203668.0	1007135.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.r2	10312.0	36877.0	47169.0	54251.0	60028.0	64353.0	70214.0	79510.0	89712.0	98467.0	104891.0	110728.0	113432.0	115139.0	115851.0	115041.0	113904.0	111798.0	109756.0	106922.0	103606.0	103581.0	102913.0	183073.0	1033630.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.r1	13299.0	48345.0	62868.0	76993.0	90282.0	107060.0	135750.0	183185.0	246923.0	311478.0	363054.0	400966.0	429953.0	447354.0	459226.0	467973.0	475212.0	478690.0	481469.0	480713.0	479029.0	485611.0	487824.0	985507.0	4914548.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.r2	13396.0	48543.0	62692.0	76595.0	90050.0	106986.0	135502.0	182851.0	246516.0	310916.0	362040.0	399540.0	428249.0	445048.0	456964.0	465781.0	472731.0	475812.0	478948.0	478429.0	477297.0	484254.0	489921.0	888431.0	5035820.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.r1	11513.0	46431.0	69661.0	93383.0	114952.0	136913.0	164778.0	207827.0	262782.0	318401.0	368417.0	409891.0	444432.0	473057.0	498621.0	520618.0	541608.0	559498.0	575559.0	590061.0	603359.0	630076.0	652537.0	1537110.0	8460499.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.r2	11556.0	46438.0	69320.0	93073.0	114895.0	136654.0	164303.0	207161.0	262318.0	317870.0	367647.0	408373.0	442530.0	470848.0	495879.0	517842.0	538640.0	555852.0	572231.0	586845.0	600434.0	627209.0	657378.0	1363292.0	8663396.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.r1	32420.0	125461.0	174874.0	212643.0	240863.0	259403.0	280392.0	308969.0	340874.0	370699.0	394573.0	409602.0	417316.0	417327.0	413369.0	403644.0	397546.0	385945.0	376288.0	364746.0	353700.0	347522.0	339970.0	645599.0	3110388.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.r2	32416.0	125223.0	173259.0	211860.0	240684.0	258970.0	279950.0	308452.0	340418.0	369913.0	393448.0	408388.0	415784.0	415491.0	411324.0	401639.0	395499.0	383994.0	374575.0	363221.0	352389.0	346570.0	341894.0	585692.0	3193080.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.r1	14955.0	57271.0	79008.0	96569.0	109337.0	122459.0	142934.0	170296.0	204280.0	236482.0	261026.0	281430.0	296361.0	306271.0	315392.0	321777.0	328255.0	334296.0	339500.0	343410.0	348620.0	362462.0	373927.0	900392.0	5214522.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.r2	14988.0	57190.0	78338.0	95974.0	109220.0	122270.0	142680.0	169981.0	203891.0	235924.0	260406.0	280746.0	295253.0	305037.0	314015.0	320126.0	326297.0	332474.0	338168.0	342012.0	347594.0	361499.0	376347.0	808647.0	5322155.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.r1	36679.0	140028.0	191756.0	227786.0	250274.0	272238.0	298441.0	337444.0	382670.0	426569.0	465785.0	494980.0	519166.0	537794.0	551468.0	561861.0	572968.0	579911.0	591633.0	597823.0	607196.0	633539.0	660130.0	1687286.0	9844883.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.r2	36715.0	139788.0	186702.0	224705.0	249810.0	271368.0	297655.0	336591.0	381800.0	425494.0	464384.0	493458.0	517531.0	535594.0	549036.0	559291.0	569915.0	576988.0	588832.0	595323.0	605343.0	632249.0	665880.0	1503321.0	10062535.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.r1	25000.0	96376.0	132559.0	160559.0	177780.0	193344.0	216126.0	250597.0	294239.0	340177.0	378456.0	407926.0	431691.0	448661.0	465903.0	477599.0	488865.0	499929.0	507231.0	513786.0	522541.0	542660.0	560417.0	1330484.0	7585744.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.r2	25057.0	96433.0	131020.0	159317.0	177688.0	193203.0	215740.0	250050.0	293649.0	339512.0	377495.0	406834.0	430181.0	446823.0	463885.0	475144.0	486270.0	497523.0	505278.0	511827.0	520650.0	541112.0	564038.0	1176591.0	7763330.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.r1	11508.0	40807.0	51979.0	60438.0	68310.0	76019.0	88457.0	107329.0	129960.0	151615.0	168700.0	181934.0	189791.0	193824.0	195487.0	192426.0	193447.0	192955.0	190432.0	188131.0	186159.0	185358.0	183199.0	367256.0	1829159.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.r2	11557.0	40787.0	50886.0	59780.0	68307.0	75859.0	88295.0	107201.0	129720.0	151283.0	168344.0	181359.0	189105.0	193125.0	194647.0	191530.0	192377.0	191846.0	189581.0	187335.0	185623.0	184700.0	184177.0	337612.0	1869644.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.r1	8128.0	30724.0	42257.0	52119.0	59668.0	66394.0	73497.0	82167.0	89399.0	96400.0	102625.0	106345.0	108798.0	110630.0	108881.0	107489.0	105717.0	102892.0	99816.0	97251.0	94044.0	92624.0	91665.0	183510.0	924974.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.r2	8150.0	30664.0	41718.0	51676.0	59553.0	66228.0	73390.0	82058.0	89273.0	96212.0	102390.0	105989.0	108542.0	110117.0	108417.0	107061.0	105375.0	102571.0	99425.0	96945.0	93831.0	92374.0	92159.0	163724.0	950172.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.r1	36888.0	137188.0	175567.0	199127.0	209057.0	212820.0	218529.0	228918.0	240491.0	252360.0	259827.0	262803.0	261022.0	257219.0	250884.0	243391.0	234896.0	227419.0	219120.0	211108.0	202245.0	198831.0	193666.0	374388.0	1841214.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.r2	36938.0	136983.0	174137.0	198145.0	208700.0	212531.0	218275.0	228649.0	240043.0	251677.0	258953.0	261890.0	260154.0	256176.0	249749.0	242185.0	233822.0	226293.0	218237.0	210429.0	201787.0	198609.0	195065.0	339282.0	1890269.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.r1	3691.0	14196.0	19355.0	23372.0	25605.0	27905.0	30878.0	34498.0	38858.0	43135.0	47403.0	50985.0	53983.0	56232.0	57922.0	59024.0	59862.0	60005.0	59724.0	59680.0	58896.0	59606.0	60149.0	133503.0	701573.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.r2	3703.0	14079.0	19132.0	23288.0	25582.0	27862.0	30867.0	34426.0	38802.0	43035.0	47238.0	50863.0	53836.0	56052.0	57669.0	58787.0	59652.0	59734.0	59505.0	59530.0	58792.0	59580.0	60660.0	118362.0	719004.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.r1	44557.0	173171.0	233169.0	273654.0	295276.0	303279.0	316134.0	340130.0	373348.0	403469.0	430127.0	448691.0	458561.0	462762.0	462551.0	461580.0	458280.0	453080.0	446984.0	440208.0	431488.0	429937.0	428886.0	846243.0	4221904.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.r2	44552.0	172438.0	232627.0	273230.0	294918.0	303091.0	315569.0	339398.0	372516.0	402506.0	428932.0	447121.0	456761.0	460694.0	460319.0	459374.0	455822.0	450481.0	445110.0	438415.0	430136.0	429352.0	430883.0	769699.0	4323525.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.r1	24855.0	90289.0	110750.0	125398.0	135614.0	143883.0	159482.0	187300.0	220298.0	251065.0	274755.0	292143.0	300662.0	303028.0	305731.0	302711.0	299864.0	295027.0	290114.0	284377.0	276974.0	274247.0	270722.0	516829.0	2538943.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.r2	24874.0	89852.0	110371.0	125143.0	135378.0	143740.0	159350.0	187077.0	220004.0	250476.0	274020.0	291261.0	299593.0	301845.0	304365.0	301342.0	298420.0	293655.0	288917.0	283508.0	276339.0	273781.0	272542.0	471318.0	2597890.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.r1	42038.0	146716.0	173106.0	184443.0	189486.0	194947.0	208148.0	236577.0	275615.0	318837.0	355770.0	388658.0	414970.0	435851.0	454198.0	469348.0	483069.0	494270.0	508417.0	517375.0	524926.0	544790.0	566573.0	1344279.0	7377208.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.r2	42128.0	143928.0	169243.0	183400.0	188995.0	194251.0	207300.0	235760.0	275017.0	318073.0	354963.0	387325.0	413293.0	433964.0	451957.0	466924.0	480597.0	491591.0	505588.0	514680.0	522949.0	543300.0	570194.0	1226640.0	7527555.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.r1	28108.0	108261.0	142629.0	165358.0	177022.0	181326.0	189175.0	203416.0	223149.0	241349.0	256131.0	265883.0	270991.0	274169.0	275351.0	274645.0	275654.0	274805.0	273318.0	271830.0	268321.0	274480.0	278789.0	616936.0	3350050.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.r2	28115.0	108093.0	142325.0	165294.0	176935.0	181198.0	188901.0	203009.0	222920.0	240947.0	255465.0	265131.0	269981.0	273265.0	274111.0	273400.0	274503.0	273449.0	272017.0	270821.0	267600.0	274174.0	280949.0	553433.0	3425110.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.r1	36006.0	132977.0	164468.0	179388.0	184112.0	187195.0	194565.0	211214.0	232703.0	254976.0	271634.0	282591.0	291742.0	297542.0	300172.0	300640.0	301544.0	300205.0	301307.0	298002.0	296271.0	300553.0	304454.0	657450.0	3556911.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.r2	36046.0	131229.0	162480.0	178645.0	183987.0	186971.0	194102.0	210684.0	232151.0	254409.0	271158.0	281753.0	290858.0	296474.0	298860.0	299418.0	300259.0	298757.0	300179.0	297059.0	295881.0	300303.0	307153.0	589861.0	3639945.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.r1	33762.0	130619.0	171855.0	198134.0	208832.0	216495.0	229070.0	251526.0	277107.0	298693.0	308934.0	312859.0	310448.0	302292.0	293523.0	283908.0	273689.0	262376.0	252678.0	241025.0	230354.0	225094.0	218105.0	397338.0	1871438.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.r2	33744.0	130427.0	171569.0	197941.0	208804.0	216327.0	228845.0	251048.0	276553.0	298101.0	308067.0	311868.0	309195.0	301066.0	292313.0	282566.0	272431.0	261186.0	251844.0	240248.0	229754.0	224860.0	219435.0	359730.0	1922232.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.r1	24423.0	89168.0	113702.0	127097.0	130523.0	134699.0	143450.0	160650.0	183286.0	205813.0	227815.0	242520.0	254339.0	260848.0	265307.0	267227.0	268088.0	268832.0	268246.0	266245.0	264389.0	267578.0	269462.0	570503.0	3063538.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.r2	24418.0	89224.0	112302.0	124812.0	129811.0	133948.0	143011.0	160417.0	183103.0	205315.0	227118.0	241819.0	253817.0	259999.0	264299.0	266219.0	267076.0	267597.0	267156.0	265531.0	263973.0	267424.0	271576.0	511013.0	3136770.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.r1	16847.0	66385.0	90785.0	108434.0	119008.0	124982.0	135664.0	152928.0	174224.0	196865.0	216131.0	230997.0	242328.0	249242.0	255222.0	256777.0	260890.0	261137.0	260678.0	258062.0	256871.0	260687.0	262777.0	556871.0	2943479.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.r2	16887.0	66430.0	90354.0	107836.0	118669.0	124824.0	135423.0	152640.0	173705.0	196508.0	215666.0	230306.0	241313.0	248129.0	254030.0	255424.0	259537.0	259937.0	259740.0	257193.0	256121.0	259970.0	264870.0	493904.0	3018855.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.r1	32733.0	117441.0	148269.0	161309.0	160356.0	159395.0	161527.0	169593.0	181724.0	193094.0	200912.0	207856.0	211862.0	212901.0	210515.0	208245.0	206367.0	201549.0	198504.0	193060.0	188697.0	186808.0	185031.0	355141.0	1774258.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.r2	32751.0	117380.0	145346.0	158075.0	159753.0	158624.0	160946.0	169009.0	181443.0	192721.0	200440.0	207242.0	211197.0	212234.0	209692.0	207301.0	205430.0	200611.0	197947.0	192720.0	188402.0	186935.0	186766.0	324263.0	1819919.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.r1	57321.0	215972.0	283555.0	309759.0	302125.0	294176.0	287775.0	287509.0	292419.0	298094.0	305945.0	310969.0	316308.0	317487.0	317478.0	314343.0	316816.0	313131.0	311117.0	306445.0	304132.0	309216.0	312435.0	704191.0	3881668.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.r2	57354.0	215897.0	274508.0	299889.0	300144.0	291961.0	286353.0	286272.0	291628.0	297327.0	305012.0	310081.0	315551.0	316561.0	316239.0	313325.0	315653.0	311790.0	310452.0	306232.0	304329.0	310718.0	316282.0	629104.0	3987724.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.r1	27275.0	95437.0	121996.0	133978.0	135586.0	140914.0	152150.0	171536.0	195965.0	220527.0	239772.0	251566.0	259377.0	264453.0	265736.0	264903.0	262640.0	259677.0	255678.0	250864.0	245654.0	244341.0	244839.0	483811.0	2466852.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.r2	27307.0	95401.0	117814.0	129261.0	134907.0	140021.0	151535.0	170942.0	195560.0	220275.0	239144.0	250962.0	258702.0	263522.0	264927.0	263906.0	261563.0	258796.0	255092.0	250501.0	245386.0	244965.0	246925.0	436488.0	2531625.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.r1	21943.0	78128.0	97940.0	107766.0	108537.0	112609.0	119920.0	132892.0	150611.0	167915.0	182763.0	194384.0	202251.0	206261.0	209412.0	208388.0	210080.0	208975.0	207084.0	204259.0	200492.0	201114.0	200517.0	395859.0	1989447.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.r2	21980.0	78093.0	95523.0	104989.0	108114.0	112027.0	119457.0	132472.0	150371.0	167560.0	182274.0	193788.0	201678.0	205581.0	208571.0	207442.0	209062.0	208088.0	206382.0	203979.0	200229.0	201134.0	202125.0	354699.0	2043929.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.r1	25964.0	95387.0	123199.0	138640.0	142272.0	145326.0	152559.0	163550.0	177261.0	186379.0	191783.0	193020.0	192953.0	190271.0	185469.0	180186.0	175967.0	169686.0	165067.0	159417.0	154879.0	152497.0	149374.0	301367.0	1539942.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.r2	25917.0	95369.0	121555.0	136889.0	141590.0	144724.0	152268.0	163294.0	176930.0	185878.0	191356.0	192621.0	192248.0	189505.0	184766.0	179437.0	175120.0	168911.0	164419.0	158965.0	154868.0	152948.0	150757.0	269701.0	1582379.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.r1	5140.0	20544.0	28105.0	33908.0	36914.0	39626.0	44272.0	50373.0	57847.0	65501.0	71802.0	75890.0	77693.0	79445.0	80660.0	81742.0	81368.0	80611.0	79813.0	78435.0	77258.0	77079.0	77143.0	163750.0	828425.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.r2	5133.0	20480.0	27987.0	33800.0	36857.0	39594.0	44217.0	50271.0	57769.0	65429.0	71708.0	75673.0	77426.0	79174.0	80356.0	81390.0	80956.0	80283.0	79618.0	78092.0	77087.0	76741.0	77517.0	149294.0	846492.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.r1	9058.0	33127.0	43263.0	49573.0	52701.0	54468.0	56819.0	59924.0	63543.0	65826.0	68608.0	68186.0	68204.0	67035.0	66217.0	64385.0	62595.0	60023.0	58054.0	55376.0	53910.0	52275.0	50828.0	100222.0	481767.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.r2	9051.0	32954.0	43007.0	49412.0	52598.0	54367.0	56747.0	59841.0	63462.0	65618.0	68550.0	68044.0	67918.0	66802.0	65929.0	64087.0	62363.0	59718.0	57923.0	55210.0	53773.0	52334.0	51145.0	92417.0	492717.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.r1	25518.0	93475.0	116644.0	128506.0	130187.0	130998.0	137039.0	149843.0	165776.0	180015.0	189970.0	194565.0	195818.0	193148.0	190003.0	185401.0	182178.0	175380.0	170129.0	163998.0	158393.0	155637.0	152152.0	290573.0	1394850.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.r2	25472.0	92941.0	116049.0	127946.0	130010.0	130965.0	136736.0	149444.0	165492.0	179753.0	189479.0	193843.0	195009.0	192375.0	189144.0	184570.0	181200.0	174456.0	169272.0	163351.0	157960.0	155550.0	153089.0	270490.0	1425600.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.r1	41755.0	153353.0	193911.0	214542.0	216432.0	218330.0	226792.0	243108.0	269701.0	297912.0	323522.0	341737.0	354402.0	362862.0	369462.0	373554.0	376239.0	378454.0	378154.0	376106.0	374987.0	381625.0	389912.0	875422.0	4684259.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.r2	41682.0	152497.0	192938.0	213835.0	216028.0	217892.0	226317.0	242574.0	269277.0	297277.0	322459.0	340725.0	353206.0	361420.0	367619.0	371893.0	374315.0	376292.0	376208.0	374638.0	373618.0	381359.0	393070.0	800965.0	4778429.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.r1	39833.0	136600.0	165533.0	183136.0	190780.0	200087.0	223503.0	266758.0	324496.0	386201.0	441752.0	485826.0	523816.0	558577.0	591263.0	623208.0	654748.0	686258.0	720232.0	747209.0	780146.0	833290.0	881844.0	2259154.0	12936927.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.r2	39909.0	135825.0	164741.0	182479.0	190467.0	199601.0	223058.0	266192.0	323928.0	385167.0	440625.0	484180.0	521677.0	555808.0	588037.0	619416.0	650202.0	681772.0	715841.0	742897.0	776104.0	829716.0	888528.0	2100831.0	13134176.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.r1	43840.0	146143.0	168909.0	176297.0	172391.0	171007.0	178031.0	196442.0	221471.0	248324.0	271290.0	286490.0	294594.0	298466.0	299824.0	298981.0	297767.0	293327.0	290149.0	284573.0	281156.0	278853.0	278712.0	550852.0	2736861.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.r2	43824.0	145152.0	167856.0	175572.0	172116.0	170769.0	177736.0	196145.0	221131.0	247852.0	270474.0	285721.0	293662.0	297449.0	298537.0	297700.0	296318.0	291894.0	289085.0	283657.0	280491.0	278635.0	280472.0	506490.0	2796012.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.r1	27477.0	91317.0	107084.0	113866.0	115644.0	120830.0	133877.0	156830.0	185981.0	212033.0	231368.0	241465.0	247905.0	250751.0	253010.0	251399.0	249848.0	247876.0	245791.0	241947.0	239095.0	239730.0	242360.0	501757.0	2597452.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.r2	27449.0	90562.0	106167.0	113199.0	115418.0	120635.0	133736.0	156616.0	185584.0	211515.0	230818.0	240772.0	246868.0	249799.0	251933.0	250336.0	248579.0	246545.0	244779.0	241012.0	238386.0	239446.0	243832.0	461344.0	2651363.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.r1	30970.0	131493.0	188447.0	225369.0	237689.0	235682.0	231050.0	229716.0	231139.0	233660.0	234740.0	230209.0	222916.0	214140.0	205154.0	195658.0	186779.0	176970.0	168892.0	159771.0	152516.0	147181.0	142857.0	266521.0	1226215.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.r2	30926.0	131305.0	188245.0	225195.0	237361.0	235388.0	230706.0	229270.0	230777.0	233047.0	233954.0	229280.0	221845.0	213098.0	204020.0	194625.0	185673.0	175928.0	168012.0	159195.0	151929.0	146952.0	144107.0	245670.0	1259226.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.r1	7241.0	27230.0	35462.0	38875.0	39964.0	38975.0	39119.0	39492.0	40248.0	40879.0	41495.0	41818.0	41887.0	41366.0	40185.0	39526.0	38275.0	37148.0	35268.0	34102.0	32728.0	32390.0	31603.0	63979.0	320333.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.r2	7214.0	26863.0	34929.0	38652.0	39893.0	38911.0	39023.0	39390.0	40186.0	40788.0	41377.0	41711.0	41735.0	41211.0	40056.0	39390.0	38130.0	37012.0	35119.0	34061.0	32662.0	32471.0	31945.0	58476.0	328383.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.r1	5355.0	20281.0	26139.0	29086.0	29372.0	29608.0	30104.0	31235.0	32965.0	33714.0	34597.0	34507.0	34302.0	33759.0	32811.0	31754.0	31067.0	29660.0	28963.0	27393.0	26642.0	26583.0	25990.0	52544.0	264346.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.r2	5318.0	19923.0	25698.0	28891.0	29312.0	29556.0	30059.0	31179.0	32864.0	33677.0	34487.0	34367.0	34257.0	33696.0	32646.0	31661.0	30979.0	29554.0	28846.0	27345.0	26620.0	26564.0	26324.0	48160.0	270794.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.r1	22475.0	81993.0	98951.0	101743.0	96828.0	89419.0	82586.0	75973.0	70425.0	64449.0	59053.0	53676.0	48777.0	44213.0	40363.0	36198.0	32461.0	29386.0	26314.0	24025.0	21423.0	19502.0	18096.0	29332.0	120704.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.r2	22282.0	79490.0	95912.0	100733.0	96575.0	89036.0	82288.0	75731.0	70275.0	64318.0	58917.0	53521.0	48716.0	44173.0	40353.0	36185.0	32500.0	29352.0	26442.0	24213.0	21717.0	20195.0	18829.0	30488.0	126124.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.r1	17722.0	61121.0	80397.0	91702.0	97587.0	108558.0	126803.0	158929.0	202635.0	251371.0	294723.0	332743.0	370350.0	401218.0	435235.0	462870.0	497528.0	522982.0	556661.0	580474.0	615619.0	667272.0	723768.0	2037925.0	12830857.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.r2	17773.0	61253.0	77850.0	89067.0	96833.0	107786.0	126322.0	158414.0	202178.0	250843.0	294039.0	331770.0	368998.0	399693.0	433339.0	460494.0	495105.0	520158.0	553996.0	577926.0	613796.0	665366.0	729887.0	1782179.0	13111985.0
